timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.05, 7.73e-08, 9.39e-08, 3.29, 6.83, 1e-08, 102, non_zero_quality
244641601, 1.33, 6.42e-08, 8.21e-08, 3.1, 6.7, 1e-08, 102, non_zero_quality
244900801, 1.16, 6.28e-08, 1.79e-06, 5.93, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246456001, 3.39, 1.66e-07, 9.9e-08, 4.95, 3.67, 1e-08, 102, non_zero_quality
249307201, 3.21, 1.13e-07, 6.92e-08, 3.92, 3.85, 1e-08, 102, non_zero_quality
249566401, 3.88, 1.16e-07, 6.79e-08, 3.55, 3.82, 1e-08, 102, non_zero_quality
250344001, 1.5, 7.63e-08, 1.06e-07, 3.28, 6.35, 1e-08, 102, non_zero_quality
250603201, 1.35, 8.17e-08, 8.64e-08, 3.91, 5.7, 1e-08, 102, non_zero_quality
250862401, 2.56, 1.2e-07, 8.09e-08, 4.72, 4.28, 1e-08, 102, non_zero_quality
252936001, 3.4, 1.14e-07, 6.7e-08, 5.47, 3.63, 1e-08, 102, non_zero_quality
257860801, 2.41, 1.04e-07, 7.19e-08, 3.69, 4.47, 1e-08, 102, non_zero_quality
258897601, 2.54, 1.12e-07, 8.78e-08, 3.51, 4.55, 1e-08, 102, non_zero_quality
259934401, 1.06, 7.54e-08, 8.66e-08, 4.65, 6.41, 1e-08, 102, non_zero_quality
264600001, 2.27, 1.13e-07, 8.48e-08, 7.52, 4.34, 1e-08, 102, non_zero_quality
265377601, 3.14, 1.3e-07, 8.11e-08, 7.49, 3.76, 1e-08, 102, non_zero_quality
267192001, 2.22, 8.74e-08, 6.55e-08, 4.37, 4.51, 1e-08, 102, non_zero_quality
272635201, 13.72, 2.32e-07, 8.1e-08, 3.73, 2.15, 1e-08, 102, non_zero_quality
275745601, 1.32, 6.21e-08, 7.37e-07, 7.75, 5.01, 1e-08, 102, non_zero_quality
276004801, 5.12, 1.93e-07, 1.01e-07, 5.05, 3.08, 1e-08, 102, non_zero_quality
277300801, 1.22, 6.15e-08, 1.47e-07, 3.02, 7.85, 1e-08, 102, non_zero_quality
277560001, 4.22, 1.43e-07, 8.2e-08, 3.69, 3.44, 1e-08, 102, non_zero_quality
278078401, 1.36, 6.82e-08, 6.38e-08, 4.9, 5.63, 1e-08, 102, non_zero_quality
279115201, 3.63, 1.1e-07, 6.32e-08, 7.3, 3.52, 1e-08, 102, non_zero_quality
280152001, 4.41, 1.25e-07, 9.19e-08, 3.41, 3.83, 1e-08, 102, non_zero_quality
283521601, 5.82, 1.69e-07, 8.49e-08, 3.62, 3.12, 1e-08, 102, non_zero_quality
287409601, 5.84, 1.23e-07, 6.09e-08, 7.35, 3.01, 1e-08, 102, non_zero_quality
287928001, 1.09, 4.71e-08, 5.85e-07, 7.64, 5.24, 1e-08, 102, non_zero_quality
288446401, 3.01, 1.12e-07, 7.11e-08, 4.26, 4.02, 1e-08, 102, non_zero_quality
298555201, 1.02, 5.5e-08, 6.42e-08, 3.46, 6.9, 1e-08, 102, non_zero_quality
302702401, 1.34, 7.26e-08, 7.12e-08, 4.37, 5.64, 1e-08, 102, non_zero_quality
305553601, 1.43, 7.17e-08, 8.13e-08, 3.99, 5.56, 1e-08, 102, non_zero_quality
308145601, 3.84, 1.51e-07, 8.51e-08, 5.19, 3.44, 1e-08, 102, non_zero_quality
308664001, 5.35, 2.05e-07, 1.04e-07, 4.94, 2.99, 1e-08, 102, non_zero_quality
313848001, 2.49, 9.59e-08, 8.55e-07, 7.93, 3.76, 1e-08, 102, non_zero_quality
318772801, 2.62, 1.03e-07, 6.92e-08, 3.49, 4.44, 1e-08, 102, non_zero_quality
319032001, 4.23, 1.14e-07, 6.32e-08, 6.73, 3.35, 1e-08, 102, non_zero_quality
322401601, 1.34, 1.06e-07, 2.73e-06, 4.61, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324475201, 9.31, 1.49e-07, 5.7e-08, 6.15, 2.29, 1e-08, 102, non_zero_quality
324734401, 2.87, 1.03e-07, 6.42e-08, 5.93, 3.82, 1e-08, 102, non_zero_quality
328881601, 3.68, 1.28e-07, 7.39e-08, 6.64, 3.48, 1e-08, 102, non_zero_quality
329140801, 1.34, 6.77e-08, 7.61e-07, 7.79, 4.74, 1e-08, 102, non_zero_quality
331992001, 4.76, 1.4e-07, 7.52e-08, 3.43, 3.44, 1e-08, 102, non_zero_quality
333288001, 2.68, 1.06e-07, 7.23e-08, 3.88, 4.24, 1e-08, 102, non_zero_quality
333547201, 1.04, 6.65e-08, 7.03e-08, 4.79, 6.23, 1e-08, 102, non_zero_quality
334065601, 1.94, 9.58e-08, 9.7e-08, 3.43, 4.95, 1e-08, 102, non_zero_quality
338731201, 9.38, 2.55e-07, 1.02e-07, 4.79, 2.37, 1e-08, 102, non_zero_quality
342100801, 1.42, 7.54e-08, 7.08e-08, 4.46, 5.52, 1e-08, 102, non_zero_quality
345211201, 2.84, 1.21e-07, 8.08e-08, 3.53, 4.32, 1e-08, 102, non_zero_quality
347803201, 5.83, 1.64e-07, 7.79e-08, 6.09, 2.87, 1e-08, 102, non_zero_quality
348321601, 6.43, 1.66e-07, 7.81e-08, 5.73, 2.73, 1e-08, 102, non_zero_quality
349358401, 1.23, 5.96e-08, 6.94e-07, 7.74, 4.91, 1e-08, 102, non_zero_quality
351432001, 2.71, 9.67e-08, 7.11e-08, 3.41, 4.6, 1e-08, 102, non_zero_quality
351691201, 7.52, 1.59e-07, 9.23e-07, 8.14, 2.46, 1e-08, 102, non_zero_quality
353246401, 2.33, 9.05e-08, 6.06e-08, 7.71, 4.08, 1e-08, 102, non_zero_quality
353764801, 1.71, 6.41e-08, 6.69e-07, 7.77, 4.4, 1e-08, 102, non_zero_quality
357652801, 5.33, 1.57e-07, 7.92e-08, 4.16, 3.06, 1e-08, 102, non_zero_quality
358430401, 1.17, 6.67e-08, 6.74e-08, 5.6, 6, 1e-08, 102, non_zero_quality
364392001, 5.54, 1.82e-07, 8.41e-08, 4.43, 2.91, 1e-08, 102, non_zero_quality
365428801, 6.38, 1.51e-07, 6.93e-08, 3.31, 3.03, 1e-08, 102, non_zero_quality
366465601, 2.53, 8.37e-08, 7.74e-07, 7.88, 3.9, 1e-08, 102, non_zero_quality
368798401, 1.83, 9.34e-08, 7.46e-08, 6.06, 4.75, 1e-08, 102, non_zero_quality
369576001, 2.88, 1.14e-07, 7.48e-08, 6.08, 3.94, 1e-08, 102, non_zero_quality
374500801, 4.54, 1.15e-07, 6.2e-08, 7.24, 3.31, 1e-08, 102, non_zero_quality
375537601, 2.09, 9.92e-08, 7.57e-08, 5.25, 4.49, 1e-08, 102, non_zero_quality
376056001, 7.85, 1.73e-07, 7.59e-08, 3.74, 2.73, 1e-08, 102, non_zero_quality
376315201, 11.17, 2.2e-07, 9.2e-08, 3.23, 2.45, 1e-08, 102, non_zero_quality
376574401, 1.98, 9.45e-08, 7.63e-08, 4.52, 4.66, 1e-08, 102, non_zero_quality
378648001, 5.45, 1.71e-07, 8.3e-08, 4.42, 3.03, 1e-08, 102, non_zero_quality
380203201, 8.14, 1.78e-07, 7.82e-08, 5.01, 2.55, 1e-08, 102, non_zero_quality
380721601, 13.3, 2.48e-07, 8.4e-08, 4.24, 2.1, 1e-08, 102, non_zero_quality
381240001, 2.64, 1.04e-07, 6.72e-08, 4.57, 4.2, 1e-08, 102, non_zero_quality
383054401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
390830401, 2.1, 9.45e-08, 6.96e-08, 6.72, 4.52, 1e-08, 102, non_zero_quality
392904001, 3.34, 1.28e-07, 7.81e-08, 4.11, 3.78, 1e-08, 102, non_zero_quality
396014401, 12.6, 2.5e-07, 8.5e-08, 6.9, 2.03, 1e-08, 102, non_zero_quality
397310401, 9.23, 2.3e-07, 9.05e-08, 3.69, 2.49, 1e-08, 102, non_zero_quality
397828801, 1.68, 8.37e-08, 7.32e-08, 5.19, 5.04, 1e-08, 102, non_zero_quality
402753601, 4.14, 1.52e-07, 8.32e-08, 3.95, 3.46, 1e-08, 102, non_zero_quality
405086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411048001, 1.06, 9.33e-08, 9.77e-08, 3.71, 6.58, 1e-08, 102, non_zero_quality
412862401, 4.83, 1.07e-07, 5.4e-08, 4.98, 3.01, 1e-08, 102, non_zero_quality
413121601, 4.57, 8.8e-08, 5.63e-07, 7.9, 2.7, 1e-08, 102, non_zero_quality
414936001, 1.78, 1.1e-07, 8.97e-08, 3.78, 5.34, 1e-08, 102, non_zero_quality
417009601, 4.08, 1.67e-07, 9.68e-08, 6.76, 3.44, 1e-08, 102, non_zero_quality
418824001, 1.93, 1.19e-07, 9.29e-08, 3.68, 5.05, 1e-08, 102, non_zero_quality
420897601, 2.01, 8.32e-08, 6.5e-08, 5.52, 4.7, 1e-08, 102, non_zero_quality
424526401, 4.1, 1.37e-07, 7.69e-08, 6.55, 3.39, 1e-08, 102, non_zero_quality
425044801, 1.09, 7.21e-08, 7.6e-08, 4.3, 6.16, 1e-08, 102, non_zero_quality
425563201, 4.84, 1.37e-07, 7.49e-08, 3.38, 3.57, 1e-08, 102, non_zero_quality
427896001, 9.68, 1.28e-07, 4.68e-08, 6.72, 2.2, 1e-08, 102, non_zero_quality
435412801, 6.78, 1.55e-07, 6.56e-07, 8.13, 1.78, 1e-08, 102, non_zero_quality
438782401, 3.52, 1.56e-07, 9.11e-08, 5.07, 3.59, 1e-08, 102, non_zero_quality
440856001, 7.34, 1.92e-07, 8.1e-08, 5.09, 2.53, 1e-08, 102, non_zero_quality
441633601, 1.06, 8.76e-08, 9.35e-08, 5.01, 6.22, 1e-08, 102, non_zero_quality
441892801, 3.7, 1.63e-07, 9.7e-08, 3.73, 3.63, 1e-08, 102, non_zero_quality
442411201, 3.42, 1.65e-07, 9.8e-08, 5.33, 3.57, 1e-08, 102, non_zero_quality
444225601, 4.8, 1.33e-07, 9.36e-07, 8.07, 2.96, 1e-08, 102, non_zero_quality
444744001, 1.0, 6.68e-08, 7.91e-08, 3.43, 6.82, 1e-08, 102, non_zero_quality
447854401, 1.03, 8.11e-08, 8.57e-08, 4.71, 6.21, 1e-08, 102, non_zero_quality
448891201, 4.13, 2.24e-07, 1.35e-07, 4.57, 3.47, 1e-08, 102, non_zero_quality
449409601, 4.9, 1.47e-07, 7.89e-08, 3.49, 3.54, 1e-08, 102, non_zero_quality
449668801, 3.07, 1.32e-07, 8.89e-08, 4.99, 3.79, 1e-08, 102, non_zero_quality
450187201, 4.23, 1.55e-07, 8.28e-08, 5.9, 3.2, 1e-08, 102, non_zero_quality
