timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.44, 4.83e-08, 3.24e-08, 4.12, 3.46, 1e-08, 102
242308801, 3.37, 2.84e-09, 4.46e-09, 1.35, 0.67, 1e-08, 0
244728001, 2.23, 9.59e-09, 1.44e-08, 1.93, 0.73, 1e-08, 0
245937601, 1.02, 2.71e-09, 5.19e-09, 1.64, 0.81, 1e-08, 0
246542401, 3.22, 1.7e-08, 1.63e-08, 2.31, 0.6, 1e-08, 0
248961601, 2.51, 8.04e-09, 1.49e-08, 1.61, 0.72, 1e-08, 0
250171201, 2.59, 5.93e-09, 8.76e-09, 1.81, 0.7, 1e-08, 0
250776001, 6.23, 8e-08, 3.43e-08, 4.5, 2.23, 1e-08, 102
253800001, 5.93, 2.13e-09, 2.74e-09, 1.23, 0.64, 1e-08, 0
255009601, 1.06, 1.81e-08, 2.28e-08, 2.38, 0.74, 1e-08, 0
255614401, 3.27, 4.13e-08, 3.16e-08, 2.88, 0.99, 1e-08, 0
256219201, 6.43, 4.22e-08, 4.17e-08, 2.38, 0.84, 1e-08, 0
257428801, 1.55, 3.92e-09, 5.36e-09, 1.38, 0.61, 1e-08, 0
262872001, 10.81, 1.89e-09, 2.27e-09, 0.91, 0.72, 1e-08, 0
263476801, 11.64, 1.36e-09, 1.37e-09, 0.56, 0.68, 1e-08, 0
267105601, 10.53, 1.12e-08, 1.04e-08, 1.56, 0.42, 1e-08, 0
269524801, 11.09, 2.05e-09, 3.63e-09, 0.98, 1.03, 1e-08, 0
270129601, 7.93, 3.5e-09, 5.38e-09, 1.36, 0.64, 1e-08, 0
270734401, 2.83, 2.84e-08, 2.61e-08, 2.46, 0.57, 1e-08, 0
271339201, 3.08, 9.2e-09, 1.14e-08, 1.68, 0.58, 1e-08, 0
274363201, 3.83, 7.86e-09, 1.29e-08, 1.9, 0.77, 1e-08, 0
276177601, 2.13, 1.11e-08, 1.33e-08, 1.94, 0.62, 1e-08, 0
276782401, 2.01, 2.89e-08, 2.73e-08, 2.66, 0.75, 1e-08, 0
277992001, 1.48, 4.14e-09, 6.87e-09, 1.6, 0.7, 1e-08, 0
279201601, 3.06, 5.52e-08, 3.32e-08, 4.89, 3.1, 1e-08, 102
281016001, 9.18, 3.01e-08, 2.03e-08, 1.91, 0.36, 1e-08, 0
281620801, 1.04, 3.36e-08, 3.3e-08, 4.28, 5.14, 1e-08, 102
282225601, 1.44, 2.74e-08, 2.84e-08, 2.89, 0.77, 1e-08, 0
284644801, 6.2, 1.58e-09, 1.85e-09, 1.02, 0.65, 1e-08, 0
285249601, 2.26, 4.6e-08, 4.25e-07, 7.05, 3.22, 1e-08, 102
285854401, 1.27, 1e-08, 1.3e-08, 2.01, 0.61, 1e-08, 0
287064001, 4.68, 1.68e-08, 1.98e-08, 2.01, 0.63, 1e-08, 0
287668801, 21.11, 3.84e-08, 2.37e-08, 1.97, 0.34, 1e-08, 0
288878401, 11.16, 1.8e-08, 3.29e-08, 1.97, 0.82, 1e-08, 0
290088001, 3.6, 2.47e-08, 2.47e-08, 2.23, 0.59, 1e-08, 0
291902401, 2.65, 1.67e-08, 2.23e-08, 2.17, 0.69, 1e-08, 0
292507201, 3.77, 1.09e-08, 1.39e-08, 1.87, 0.62, 1e-08, 0
295531201, 4.56, 2.82e-08, 2.71e-08, 2.25, 0.58, 1e-08, 0
297345601, 1.13, 6.56e-09, 1.17e-08, 1.78, 0.76, 1e-08, 0
298555201, 3.35, 5.69e-08, 3.75e-08, 3.63, 3.19, 1e-08, 102
299160001, 4.6, 6.86e-08, 4.53e-08, 3.83, 2.87, 1e-08, 102
299764801, 2.71, 4.35e-09, 6.03e-09, 1.59, 0.6, 1e-08, 0
300369601, 1.17, 2.59e-09, 3.87e-09, 1.14, 0.67, 1e-08, 0
300974401, 2.95, 3.82e-08, 3.44e-08, 2.47, 0.68, 1e-08, 0
301579201, 1.35, 3.03e-08, 3.06e-08, 2.65, 0.75, 1e-08, 0
303393601, 5.31, 9.55e-09, 1.79e-08, 1.8, 0.78, 1e-08, 0
314884801, 3.16, 2.74e-08, 2.49e-08, 2.29, 0.64, 1e-08, 0
316094401, 2.39, 5.47e-08, 3.71e-08, 5.65, 3.45, 1e-08, 102
317304001, 1.01, 9.17e-09, 1.3e-08, 2.01, 0.65, 1e-08, 0
317908801, 3.37, 2.88e-08, 2.6e-08, 2.39, 0.69, 1e-08, 0
319118401, 2.49, 1.01e-08, 1.15e-08, 1.93, 0.59, 1e-08, 0
320328001, 7.71, 4.92e-08, 3.55e-08, 2.5, 0.53, 1e-08, 0
323956801, 4.46, 2.93e-09, 4.95e-09, 1.4, 0.76, 1e-08, 0
324561601, 1.65, 4.13e-08, 4.51e-08, 3.09, 1.17, 1e-08, 0
325166401, 3.3, 1.09e-08, 1.34e-08, 1.99, 0.66, 1e-08, 0
325771201, 4.97, 4.29e-08, 3.29e-08, 2.6, 0.79, 1e-08, 0
326980801, 13.44, 1.93e-08, 1.38e-08, 1.64, 0.34, 1e-08, 0
327585601, 1.15, 3.27e-08, 3.47e-08, 3.09, 1.24, 1e-08, 0
328190401, 8.15, 2.44e-09, 3.62e-09, 1.19, 0.69, 1e-08, 0
330004801, 2.08, 5.43e-09, 9.2e-09, 1.67, 0.72, 1e-08, 0
330609601, 2.85, 4.98e-08, 4.12e-07, 7.08, 2.88, 1e-08, 102
336657601, 2.09, 3.94e-08, 4.23e-08, 2.87, 1.15, 1e-08, 0
338472001, 4.26, 8.48e-09, 1.05e-08, 1.77, 0.58, 1e-08, 0
340891201, 1.93, 3.47e-09, 6.12e-09, 1.53, 0.8, 1e-08, 0
342100801, 2.36, 5.7e-09, 1.04e-08, 1.66, 0.76, 1e-08, 0
346939201, 1.59, 3.93e-08, 3.25e-08, 3.57, 4.45, 1e-08, 102
348753601, 1.0, 4.37e-09, 9.61e-09, 1.83, 1, 1e-08, 0
349358401, 7.29, 3.15e-08, 2.19e-08, 1.96, 0.44, 1e-08, 0
349963201, 6.23, 4.19e-09, 6.31e-09, 1.47, 0.69, 1e-08, 0
351777601, 1.04, 2.88e-08, 3.25e-08, 3.05, 0.95, 1e-08, 0
355406401, 4.15, 2.73e-08, 2.04e-08, 2.18, 0.45, 1e-08, 0
357220801, 1.11, 2.47e-08, 3.08e-08, 2.73, 0.95, 1e-08, 0
358430401, 2.44, 2.75e-08, 2.35e-08, 2.61, 0.94, 1e-08, 0
361454401, 2.16, 4.42e-08, 3.64e-08, 3.07, 0.89, 1e-08, 0
362664001, 7.45, 8.28e-08, 3.4e-08, 4.85, 2.04, 1e-08, 102
363873601, 5.84, 6.75e-08, 3.46e-08, 3.11, 0.69, 1e-08, 0
364478401, 2.86, 5.13e-08, 3.14e-08, 4.7, 3.12, 1e-08, 102
368107201, 15.77, 1.03e-08, 9.09e-09, 1.47, 0.39, 1e-08, 0
368712001, 3.61, 5.72e-09, 8.77e-09, 1.8, 0.75, 1e-08, 0
370526401, 7.95, 1.45e-07, 1.28e-07, 3.1, 2.49, 1e-08, 102
371131201, 3.42, 2.4e-08, 2.92e-08, 2.4, 0.78, 1e-08, 0
371736001, 10.98, 1.02e-08, 1.19e-08, 1.68, 0.51, 1e-08, 0
374760001, 4.05, 2.43e-09, 3.17e-09, 1.31, 0.62, 1e-08, 0
376574401, 1.56, 1.35e-08, 1.69e-08, 2.35, 0.82, 1e-08, 0
377179201, 1.28, 6.5e-09, 1.04e-08, 1.73, 0.75, 1e-08, 0
378388801, 2.81, 1.61e-08, 1.62e-08, 1.98, 0.55, 1e-08, 0
380808001, 5.95, 1.33e-08, 1.82e-08, 1.95, 0.61, 1e-08, 0
