timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.47, 5.39e-08, 6.19e-07, 7.11, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246974401, 5.05, 2.28e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 2.81, 8.74e-08, 5.64e-08, 4.25, 3.33, 1e-08, 102, non_zero_quality
250862401, 7.63, 1.36e-07, 1.65e-06, 4.71, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274708801, 1.83, 5.86e-08, 1.34e-06, 3.63, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 4.87, 1.14e-07, 6.68e-08, 4.97, 2.72, 1e-08, 102, non_zero_quality
283262401, 1.4, 6.21e-08, 5.7e-08, 4.02, 4.73, 1e-08, 102, non_zero_quality
298036801, 2.8, 6.28e-08, 4.44e-08, 6.59, 3.53, 1e-08, 102, non_zero_quality
298555201, 1.6, 6.33e-08, 5.36e-08, 5.1, 4.28, 1e-08, 102, non_zero_quality
299073601, 8.93, 1.93e-07, 8.1e-08, 4.76, 2.03, 1e-08, 102, non_zero_quality
308404801, 1.44, 6.1e-08, 7.5e-08, 3.29, 5.2, 1e-08, 102, non_zero_quality
310737601, 11.16, 1.88e-07, 7.3e-08, 5.56, 1.87, 1e-08, 102, non_zero_quality
314366401, 6.03, 9.76e-08, 4.53e-07, 7.31, 1.61, 1e-08, 102, non_zero_quality
315662401, 1.76, 8.46e-08, 6.85e-08, 4.18, 4.2, 1e-08, 102, non_zero_quality
330696001, 4.04, 9.9e-08, 5.6e-08, 5.44, 2.88, 1e-08, 102, non_zero_quality
332251201, 2.76, 7.81e-08, 5.1e-08, 6.51, 3.33, 1e-08, 102, non_zero_quality
334843201, 1.51, 5.12e-08, 4.67e-08, 3.39, 4.79, 1e-08, 102, non_zero_quality
336398401, 6.67, 1.13e-07, 5.54e-07, 7.36, 1.71, 1e-08, 102, non_zero_quality
337953601, 1.21, 5.53e-08, 7.05e-07, 7.12, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362577601, 4.64, 1.09e-07, 5.89e-08, 4.21, 2.66, 1e-08, 102, non_zero_quality
365428801, 1.04, 5.23e-08, 5.48e-08, 3.32, 5.49, 1e-08, 102, non_zero_quality
370612801, 10.02, 4.26e-07, 1.85e-07, 4.99, 2.11, 1e-08, 102, non_zero_quality
383054401, 2.36, 6.97e-08, 5.11e-08, 3.67, 3.73, 1e-08, 102, non_zero_quality
392385601, 4.94, 1.02e-07, 5.52e-08, 3.75, 2.75, 1e-08, 102, non_zero_quality
394459201, 3.27, 9.58e-08, 8.27e-07, 7.3, 3, 1e-08, 102, non_zero_quality
398865601, 5.06, 1.2e-07, 1.7e-06, 5.26, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 2.28, 8.34e-08, 1.74e-06, 4.16, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 1.7, 7.04e-08, 8.34e-08, 3.4, 4.59, 1e-08, 102, non_zero_quality
416750401, 5.93, 6.47e-08, 3.01e-08, 5.31, 2.36, 1e-08, 102, non_zero_quality
423489601, 4.58, 2.3e-07, 3.87e-06, 5.28, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424526401, 3.62, 1.38e-07, 2.34e-06, 4.59, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425304001, 3.92, 1.33e-07, 1.12e-07, 3.33, 3.26, 1e-08, 102, non_zero_quality
425563201, 3.99, 1.26e-07, 7.88e-08, 3.53, 3.05, 1e-08, 102, non_zero_quality
442152001, 2.28, 6.2e-08, 4.52e-08, 6.78, 3.74, 1e-08, 102, non_zero_quality
448891201, 6.1, 2.16e-07, 1.03e-07, 4.82, 2.3, 1e-08, 102, non_zero_quality
449409601, 1.4, 6.82e-08, 6.05e-08, 5.98, 4.63, 1e-08, 102, non_zero_quality
454334401, 6.04, 1.26e-07, 5.92e-08, 4.29, 2.4, 1e-08, 102, non_zero_quality
455371201, 2.32, 8.61e-08, 1.16e-06, 6.49, 2.35, 1e-08, 0, outlier_in_relative_flux
457963201, 5.95, 1.42e-07, 7.12e-08, 5.0, 2.43, 1e-08, 102, non_zero_quality
459000001, 1.64, 4.65e-08, 3.84e-08, 4.06, 4.52, 1e-08, 102, non_zero_quality
