timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.37, 2.84e-09, 4.46e-09, 1.35, 0.67, 1e-08, 0
244728001, 2.23, 9.59e-09, 1.44e-08, 1.93, 0.73, 1e-08, 0
245937601, 1.02, 2.71e-09, 5.19e-09, 1.64, 0.81, 1e-08, 0
246542401, 3.22, 1.7e-08, 1.63e-08, 2.31, 0.6, 1e-08, 0
248961601, 2.51, 8.04e-09, 1.49e-08, 1.61, 0.72, 1e-08, 0
250171201, 2.59, 5.93e-09, 8.76e-09, 1.81, 0.7, 1e-08, 0
253800001, 5.93, 2.13e-09, 2.74e-09, 1.23, 0.64, 1e-08, 0
255009601, 1.06, 1.81e-08, 2.28e-08, 2.38, 0.74, 1e-08, 0
255614401, 3.27, 4.13e-08, 3.16e-08, 2.88, 0.99, 1e-08, 0
256219201, 6.43, 4.22e-08, 4.17e-08, 2.38, 0.84, 1e-08, 0
257428801, 1.55, 3.92e-09, 5.36e-09, 1.38, 0.61, 1e-08, 0
262872001, 10.81, 1.89e-09, 2.27e-09, 0.91, 0.72, 1e-08, 0
263476801, 11.64, 1.36e-09, 1.37e-09, 0.56, 0.68, 1e-08, 0
267105601, 10.53, 1.12e-08, 1.04e-08, 1.56, 0.42, 1e-08, 0
269524801, 11.09, 2.05e-09, 3.63e-09, 0.98, 1.03, 1e-08, 0
270129601, 7.93, 3.5e-09, 5.38e-09, 1.36, 0.64, 1e-08, 0
270734401, 2.83, 2.84e-08, 2.61e-08, 2.46, 0.57, 1e-08, 0
271339201, 3.08, 9.2e-09, 1.14e-08, 1.68, 0.58, 1e-08, 0
274363201, 3.83, 7.86e-09, 1.29e-08, 1.9, 0.77, 1e-08, 0
276177601, 2.13, 1.11e-08, 1.33e-08, 1.94, 0.62, 1e-08, 0
276782401, 2.01, 2.89e-08, 2.73e-08, 2.66, 0.75, 1e-08, 0
277992001, 1.48, 4.14e-09, 6.87e-09, 1.6, 0.7, 1e-08, 0
281016001, 9.18, 3.01e-08, 2.03e-08, 1.91, 0.36, 1e-08, 0
282225601, 1.44, 2.74e-08, 2.84e-08, 2.89, 0.77, 1e-08, 0
284644801, 6.2, 1.58e-09, 1.85e-09, 1.02, 0.65, 1e-08, 0
285854401, 1.27, 1e-08, 1.3e-08, 2.01, 0.61, 1e-08, 0
287064001, 4.68, 1.68e-08, 1.98e-08, 2.01, 0.63, 1e-08, 0
287668801, 21.11, 3.84e-08, 2.37e-08, 1.97, 0.34, 1e-08, 0
288878401, 11.16, 1.8e-08, 3.29e-08, 1.97, 0.82, 1e-08, 0
290088001, 3.6, 2.47e-08, 2.47e-08, 2.23, 0.59, 1e-08, 0
291902401, 2.65, 1.67e-08, 2.23e-08, 2.17, 0.69, 1e-08, 0
292507201, 3.77, 1.09e-08, 1.39e-08, 1.87, 0.62, 1e-08, 0
295531201, 4.56, 2.82e-08, 2.71e-08, 2.25, 0.58, 1e-08, 0
297345601, 1.13, 6.56e-09, 1.17e-08, 1.78, 0.76, 1e-08, 0
299764801, 2.71, 4.35e-09, 6.03e-09, 1.59, 0.6, 1e-08, 0
300369601, 1.17, 2.59e-09, 3.87e-09, 1.14, 0.67, 1e-08, 0
300974401, 2.95, 3.82e-08, 3.44e-08, 2.47, 0.68, 1e-08, 0
301579201, 1.35, 3.03e-08, 3.06e-08, 2.65, 0.75, 1e-08, 0
303393601, 5.31, 9.55e-09, 1.79e-08, 1.8, 0.78, 1e-08, 0
314884801, 3.16, 2.74e-08, 2.49e-08, 2.29, 0.64, 1e-08, 0
317304001, 1.01, 9.17e-09, 1.3e-08, 2.01, 0.65, 1e-08, 0
317908801, 3.37, 2.88e-08, 2.6e-08, 2.39, 0.69, 1e-08, 0
319118401, 2.49, 1.01e-08, 1.15e-08, 1.93, 0.59, 1e-08, 0
