timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.93e-08, 1e-08, 102
240235201, 0.56, 1.01e-07, 1e-08, 0
240494401, 0.0, 4.18e-08, 1e-08, 102
240753601, 0.81, 8.44e-08, 1e-08, 0
241012801, 0.0, 4.38e-08, 1e-08, 102
242049601, 0.15, 5.16e-08, 1e-08, 0
242308801, 0.0, 4.41e-08, 1e-08, 102
242568001, 0.0, 3.57e-08, 1e-08, 102
242827201, 0.66, 7.23e-08, 1e-08, 102
243864001, 0.0, 5.98e-08, 1e-08, 102
244123201, 0.0, 5.37e-08, 1e-08, 102
244641601, 0.0, 6.41e-08, 1e-08, 102
244900801, 0.0, 4.74e-08, 1e-08, 102
245160001, 0.0, 7.76e-08, 1e-08, 102
245419201, 0.0, 5.3e-08, 1e-08, 102
245678401, 0.0, 6.68e-08, 1e-08, 102
245937601, 0.0, 5.78e-08, 1e-08, 102
246196801, 0.0, 3.36e-08, 1e-08, 102
246456001, 0.0, 3.44e-08, 1e-08, 102
246715201, 0.0, 3.08e-08, 1e-08, 102
247233601, 0.0, 4.3e-08, 1e-08, 102
247752001, 0.0, 4.58e-08, 1e-08, 0
248011201, 0.0, 4.23e-08, 1e-08, 102
248270401, 0.0, 3.43e-08, 1e-08, 102
248529601, 0.05, 7.38e-08, 1e-08, 0
248788801, 0.0, 4.32e-08, 1e-08, 102
249048001, 0.0, 5.37e-08, 1e-08, 102
249825601, 0.0, 4.43e-08, 1e-08, 102
250084801, 0.0, 4.34e-08, 1e-08, 102
250344001, 0.9, 8e-08, 1e-08, 0
250603201, 0.05, 4.76e-08, 1e-08, 0
250862401, 0.0, 5.37e-08, 1e-08, 102
251121601, 0.0, 2.94e-08, 1e-08, 102
251380801, 0.0, 5.4e-08, 1e-08, 102
251640001, 0.0, 2.58e-08, 1e-08, 102
251899201, 0.0, 4.06e-08, 1e-08, 102
252158401, 0.74, 7.05e-08, 1e-08, 0
252417601, 0.0, 4.05e-08, 1e-08, 0
252676801, 0.0, 5.91e-08, 1e-08, 102
253195201, 0.0, 5.04e-08, 1e-08, 0
253454401, 0.0, 5.9e-08, 1e-08, 0
253713601, 0.0, 5.5e-08, 1e-08, 102
253972801, 0.66, 9.38e-08, 1e-08, 0
254232001, 0.0, 7.16e-08, 1e-08, 102
254491201, 0.0, 5.1e-08, 1e-08, 102
254750401, 0.0, 7.03e-08, 1e-08, 102
255268801, 0.03, 7e-08, 1e-08, 0
255528001, 0.0, 3.71e-08, 1e-08, 102
256046401, 0.0, 5.83e-08, 1e-08, 102
256305601, 0.0, 2.66e-08, 1e-08, 102
257083201, 0.0, 3.49e-08, 1e-08, 102
257601601, 0.0, 4.65e-08, 1e-08, 102
257860801, 0.0, 3.64e-08, 1e-08, 102
258120001, 0.0, 4.36e-08, 1e-08, 102
258379201, 0.0, 7e-08, 1e-08, 102
259156801, 0.0, 5.06e-08, 1e-08, 102
259416001, 0.37, 6.37e-08, 1e-08, 0
259934401, 0.0, 5.55e-08, 1e-08, 102
260193601, 0.0, 3.59e-08, 1e-08, 102
260452801, 0.0, 4.68e-08, 1e-08, 102
260971201, 0.0, 5.06e-08, 1e-08, 102
261230401, 0.1, 6.62e-08, 1e-08, 0
261489601, 0.0, 4.9e-08, 1e-08, 102
261748801, 0.0, 4.86e-08, 1e-08, 102
262267201, 0.17, 7.3e-08, 1e-08, 0
262785601, 0.0, 4.77e-08, 1e-08, 102
263563201, 0.79, 6.89e-08, 1e-08, 0
263822401, 0.01, 6.97e-08, 1e-08, 102
264340801, 0.0, 5.02e-08, 1e-08, 102
264600001, 0.0, 5.27e-08, 1e-08, 102
264859201, 0.0, 3.87e-08, 1e-08, 102
265377601, 0.0, 4.61e-08, 1e-08, 102
265636801, 0.0, 3.69e-08, 1e-08, 102
265896001, 0.0, 4.41e-08, 1e-08, 0
266932801, 0.0, 4.68e-08, 1e-08, 102
267192001, 0.0, 4.5e-08, 1e-08, 102
267710401, 0.0, 4.99e-08, 1e-08, 102
267969601, 0.0, 7.37e-08, 1e-08, 102
268488001, 0.07, 6.55e-08, 1e-08, 0
269265601, 0.0, 4.13e-08, 1e-08, 102
269784001, 0.0, 3.87e-08, 1e-08, 102
270043201, 0.0, 6.3e-08, 1e-08, 102
270561601, 0.0, 4.2e-08, 1e-08, 102
271080001, 0.0, 4.46e-08, 1e-08, 102
271598401, 0.79, 7.05e-08, 1e-08, 0
271857601, 0.0, 3.57e-08, 1e-08, 102
272116801, 0.0, 4.07e-08, 1e-08, 102
272635201, 0.0, 6.22e-08, 1e-08, 102
272894401, 0.13, 6.62e-08, 1e-08, 0
273153601, 0.0, 6.73e-08, 1e-08, 102
273412801, 0.09, 5.98e-08, 1e-08, 0
273672001, 0.0, 5.25e-08, 1e-08, 102
273931201, 0.0, 4.04e-08, 1e-08, 102
274190401, 0.0, 5.94e-08, 1e-08, 102
274449601, 0.74, 6.88e-08, 1e-08, 102
274708801, 0.84, 5.69e-08, 1e-08, 0
275227201, 0.0, 5.05e-08, 1e-08, 0
275745601, 0.0, 6.55e-08, 1e-08, 102
276004801, 0.87, 6.27e-08, 1e-08, 0
276264001, 0.03, 5.74e-08, 1e-08, 0
276523201, 0.12, 5.01e-08, 1e-08, 0
277300801, 0.0, 4.08e-08, 1e-08, 0
277819201, 0.0, 3.39e-08, 1e-08, 102
278078401, 0.0, 4.42e-08, 1e-08, 102
278337601, 0.0, 3.76e-08, 1e-08, 102
279115201, 0.0, 4.9e-08, 1e-08, 102
279374401, 0.21, 7.95e-08, 1e-08, 102
279633601, 0.0, 5.07e-08, 1e-08, 0
279892801, 0.0, 6.38e-08, 1e-08, 102
280411201, 0.0, 4.39e-08, 1e-08, 102
280929601, 0.0, 3.37e-08, 1e-08, 102
281188801, 0.0, 4.44e-08, 1e-08, 102
281707201, 0.87, 8.04e-08, 1e-08, 0
282225601, 0.0, 4.41e-08, 1e-08, 102
282484801, 0.21, 5.94e-08, 1e-08, 0
282744001, 0.0, 3.96e-08, 1e-08, 102
283003201, 0.0, 3.92e-08, 1e-08, 102
283521601, 0.0, 3.44e-08, 1e-08, 102
283780801, 0.19, 5.96e-08, 1e-08, 0
285336001, 0.0, 7e-08, 1e-08, 102
285595201, 0.77, 7.46e-08, 1e-08, 0
286113601, 0.0, 4.03e-08, 1e-08, 102
286372801, 0.0, 5.88e-08, 1e-08, 102
286632001, 0.0, 6.28e-08, 1e-08, 102
286891201, 0.73, 7.33e-08, 1e-08, 0
287668801, 0.13, 8.05e-08, 1e-08, 0
287928001, 0.0, 4.66e-08, 1e-08, 0
288446401, 0.55, 6.9e-08, 1e-08, 0
288705601, 0.0, 6.12e-08, 1e-08, 102
288964801, 0.0, 5.41e-08, 1e-08, 102
289224001, 0.0, 6.29e-08, 1e-08, 102
289742401, 0.9, 5.35e-08, 1e-08, 0
290001601, 0.0, 4.74e-08, 1e-08, 102
290260801, 0.0, 3.81e-08, 1e-08, 102
290520001, 0.0, 5.25e-08, 1e-08, 102
290779201, 0.46, 6.88e-08, 1e-08, 0
291038401, 0.69, 8.19e-08, 1e-08, 0
291297601, 0.0, 6.3e-08, 1e-08, 102
291816001, 0.0, 4.23e-08, 1e-08, 102
292075201, 0.0, 4.26e-08, 1e-08, 102
292334401, 0.0, 3.97e-08, 1e-08, 102
292852801, 0.0, 5.24e-08, 1e-08, 102
293112001, 0.0, 6.66e-08, 1e-08, 0
293371201, 0.88, 8.4e-08, 1e-08, 0
293630401, 0.0, 5.29e-08, 1e-08, 102
293889601, 0.0, 4.64e-08, 1e-08, 102
294148801, 0.0, 4.53e-08, 1e-08, 102
294408001, 0.77, 7.27e-08, 1e-08, 0
294667201, 0.0, 4.76e-08, 1e-08, 102
295185601, 0.1, 6.76e-08, 1e-08, 0
295444801, 0.0, 5.68e-08, 1e-08, 102
296222401, 0.0, 4.51e-08, 1e-08, 102
297000001, 0.0, 3.62e-08, 1e-08, 102
297259201, 0.0, 5.72e-08, 1e-08, 102
297518401, 0.0, 4.11e-08, 1e-08, 102
297777601, 0.0, 5.63e-08, 1e-08, 102
298036801, 0.0, 4.87e-08, 1e-08, 102
298555201, 0.0, 4.18e-08, 1e-08, 102
298814401, 0.79, 6.98e-08, 1e-08, 0
299073601, 0.0, 5.11e-08, 1e-08, 102
299592001, 0.0, 5.8e-08, 1e-08, 102
299851201, 0.0, 4.39e-08, 1e-08, 102
300110401, 0.0, 6.12e-08, 1e-08, 102
300369601, 0.0, 5.97e-08, 1e-08, 102
300628801, 0.0, 6.39e-08, 1e-08, 102
300888001, 0.0, 4.71e-08, 1e-08, 102
301147201, 0.12, 6.12e-08, 1e-08, 0
301406401, 0.0, 4.82e-08, 1e-08, 102
301665601, 0.29, 5.82e-08, 1e-08, 0
301924801, 0.0, 6.23e-08, 1e-08, 102
302443201, 0.0, 6.63e-08, 1e-08, 102
302702401, 0.0, 4.4e-08, 1e-08, 0
302961601, 0.0, 7.22e-08, 1e-08, 102
303220801, 0.0, 4.34e-08, 1e-08, 102
303480001, 0.0, 5.71e-08, 1e-08, 102
303739201, 0.0, 5.77e-08, 1e-08, 102
303998401, 0.0, 4.16e-08, 1e-08, 102
304257601, 0.09, 6e-08, 1e-08, 0
304516801, 0.0, 4.09e-08, 1e-08, 102
304776001, 0.0, 5.54e-08, 1e-08, 102
305294401, 0.0, 4.53e-08, 1e-08, 102
305553601, 0.0, 5.27e-08, 1e-08, 102
305812801, 0.75, 7.41e-08, 1e-08, 102
306331201, 0.0, 6.71e-08, 1e-08, 102
306590401, 0.19, 7.35e-08, 1e-08, 0
306849601, 0.0, 5.67e-08, 1e-08, 102
307108801, 0.68, 1.06e-07, 1e-08, 0
307368001, 0.0, 8.38e-08, 1e-08, 0
307627201, 0.0, 4.63e-08, 1e-08, 0
307886401, 0.0, 5.28e-08, 1e-08, 102
308145601, 0.0, 3.64e-08, 1e-08, 102
308404801, 0.0, 4.2e-08, 1e-08, 102
308664001, 0.0, 5.8e-08, 1e-08, 102
308923201, 0.0, 3.09e-08, 1e-08, 102
309182401, 0.0, 5.67e-08, 1e-08, 102
309441601, 0.0, 5.4e-08, 1e-08, 102
309700801, 0.0, 5.11e-08, 1e-08, 102
309960001, 0.0, 4.93e-08, 1e-08, 0
310737601, 0.0, 6.22e-08, 1e-08, 102
310996801, 0.57, 6.5e-08, 1e-08, 102
311515201, 0.0, 4.77e-08, 1e-08, 102
311774401, 0.0, 4.41e-08, 1e-08, 102
312033601, 0.0, 6.74e-08, 1e-08, 102
312292801, 0.0, 5.56e-08, 1e-08, 102
312552001, 0.86, 8.6e-08, 1e-08, 102
313070401, 0.0, 5.38e-08, 1e-08, 102
313329601, 0.0, 4.11e-08, 1e-08, 102
313588801, 0.0, 3.72e-08, 1e-08, 102
313848001, 0.0, 6.16e-08, 1e-08, 102
314625601, 0.0, 3.57e-08, 1e-08, 102
314884801, 0.0, 3.75e-08, 1e-08, 0
315144001, 0.0, 5.8e-08, 1e-08, 102
315403201, 0.0, 6.75e-08, 1e-08, 0
315662401, 0.05, 6.82e-08, 1e-08, 0
315921601, 0.0, 6.16e-08, 1e-08, 102
316180801, 0.0, 6.52e-08, 1e-08, 102
316958401, 0.96, 8.67e-08, 1e-08, 0
317217601, 0.0, 6.36e-08, 1e-08, 102
317736001, 0.0, 5.51e-08, 1e-08, 102
317995201, 0.46, 5.67e-08, 1e-08, 0
318254401, 0.0, 3.62e-08, 1e-08, 102
318772801, 0.0, 6.19e-08, 1e-08, 102
319032001, 0.58, 8.04e-08, 1e-08, 0
319291201, 0.0, 4.78e-08, 1e-08, 102
319550401, 0.56, 6.99e-08, 1e-08, 102
319809601, 0.6, 7.58e-08, 1e-08, 0
320068801, 0.0, 5.94e-08, 1e-08, 102
320328001, 0.0, 3.63e-08, 1e-08, 102
320587201, 0.0, 4.53e-08, 1e-08, 102
320846401, 0.0, 5.17e-08, 1e-08, 102
321105601, 0.73, 8.98e-08, 1e-08, 0
321364801, 0.05, 6.44e-08, 1e-08, 0
321883201, 0.0, 6.02e-08, 1e-08, 102
322660801, 0.0, 4.79e-08, 1e-08, 0
323179201, 0.0, 5.48e-08, 1e-08, 102
323697601, 0.0, 3.97e-08, 1e-08, 0
323956801, 0.0, 3.56e-08, 1e-08, 102
324475201, 0.0, 5.45e-08, 1e-08, 102
324734401, 0.0, 8.28e-08, 1e-08, 102
324993601, 0.0, 6.52e-08, 1e-08, 102
325252801, 0.0, 6.66e-08, 1e-08, 102
325512001, 0.58, 7.06e-08, 1e-08, 0
325771201, 0.0, 4.99e-08, 1e-08, 102
326030401, 0.87, 7.29e-08, 1e-08, 102
326289601, 0.0, 6.58e-08, 1e-08, 102
326548801, 0.0, 4.99e-08, 1e-08, 102
327067201, 0.0, 7.04e-08, 1e-08, 102
327326401, 0.0, 5.9e-08, 1e-08, 102
327585601, 0.0, 6.31e-08, 1e-08, 0
327844801, 0.93, 5.92e-08, 1e-08, 0
328363201, 0.0, 4.83e-08, 1e-08, 102
328622401, 0.32, 6.56e-08, 1e-08, 0
328881601, 0.0, 3.84e-08, 1e-08, 102
329140801, 0.0, 5.84e-08, 1e-08, 102
329400001, 0.09, 6.92e-08, 1e-08, 0
329659201, 0.0, 4.48e-08, 1e-08, 102
330177601, 0.0, 6.52e-08, 1e-08, 102
330436801, 0.0, 5.49e-08, 1e-08, 102
330696001, 0.0, 5.15e-08, 1e-08, 102
330955201, 0.0, 5.92e-08, 1e-08, 102
331473601, 0.0, 3.55e-08, 1e-08, 102
331732801, 0.64, 6.62e-08, 1e-08, 102
331992001, 0.0, 6.26e-08, 1e-08, 102
332251201, 0.0, 4.7e-08, 1e-08, 102
332510401, 0.03, 6.97e-08, 1e-08, 0
332769601, 0.0, 4.2e-08, 1e-08, 102
333028801, 0.0, 3.96e-08, 1e-08, 102
333288001, 0.0, 7.66e-08, 1e-08, 102
333547201, 0.0, 5.42e-08, 1e-08, 102
333806401, 0.0, 6.71e-08, 1e-08, 102
334584001, 0.0, 6.31e-08, 1e-08, 102
334843201, 0.0, 6.45e-08, 1e-08, 102
335102401, 0.0, 6.91e-08, 1e-08, 102
335620801, 0.62, 6.87e-08, 1e-08, 0
336139201, 0.0, 5.49e-08, 1e-08, 102
336398401, 0.52, 7.43e-08, 1e-08, 0
336657601, 0.67, 8.85e-08, 1e-08, 0
336916801, 0.0, 6.03e-08, 1e-08, 102
337176001, 0.0, 2.9e-08, 1e-08, 102
337435201, 0.0, 2.84e-08, 1e-08, 102
337694401, 0.0, 4.97e-08, 1e-08, 102
337953601, 0.0, 4.52e-08, 1e-08, 0
338212801, 0.0, 5.13e-08, 1e-08, 102
338472001, 0.0, 3.89e-08, 1e-08, 102
338731201, 0.0, 5.94e-08, 1e-08, 102
338990401, 0.0, 7.32e-08, 1e-08, 102
339249601, 0.0, 7.38e-08, 1e-08, 102
339508801, 0.8, 7.97e-08, 1e-08, 0
339768001, 0.0, 5.5e-08, 1e-08, 102
340027201, 0.14, 5.92e-08, 1e-08, 0
340545601, 0.0, 5.67e-08, 1e-08, 102
340804801, 0.0, 5.65e-08, 1e-08, 102
