timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.23, 6.31e-08, 5.71e-08, 2.96, 0.81, 1e-08, 0
242308801, 3.95, 1.45e-07, 9.1e-08, 4.28, 1.16, 1e-08, 0
244641601, 1.04, 7.47e-08, 7.85e-08, 4.63, 1.62, 1e-08, 0
244900801, 2.2, 1.15e-07, 9.52e-08, 5.0, 0, 1e-08, 0
245160001, 3.3, 5.79e-08, 5.83e-08, 2.63, 0.97, 1e-08, 0
245419201, 6.2, 1.49e-08, 1.01e-08, 0.64, 0.74, 1e-08, 0
246456001, 2.56, 1.26e-07, 1.01e-07, 5.0, 0, 1e-08, 0
246715201, 5.82, 2.04e-07, 1.18e-07, 5.0, 0, 1e-08, 0
247233601, 1.57, 8.89e-08, 7.81e-08, 4.8, 1.37, 1e-08, 0
248270401, 6.97, 1.75e-08, 1.25e-08, 0.86, 0.74, 1e-08, 0
248529601, 2.45, 7.22e-09, 8.89e-09, 1.15, 0.99, 1e-08, 0
250862401, 5.51, 2.08e-07, 1.28e-07, 4.66, 3.82, 1e-08, 102
251121601, 6.07, 8.3e-09, 8.72e-09, 0.0, 0, 1e-08, 0
251640001, 1.27, 1.1e-08, 1.36e-08, 1.31, 1.02, 1e-08, 0
252158401, 7.65, 1.93e-07, 8.2e-08, 4.19, 0.76, 1e-08, 0
252676801, 1.28, 8.51e-08, 8.71e-08, 5.0, 0, 1e-08, 0
253713601, 1.66, 1.55e-08, 2.12e-08, 1.75, 1.12, 1e-08, 0
254491201, 2.13, 9.93e-08, 8.76e-08, 4.13, 1.95, 1e-08, 0
254750401, 5.25, 1.03e-07, 6.72e-08, 2.67, 0.59, 1e-08, 0
256305601, 5.89, 3.19e-08, 2.61e-08, 1.71, 0.67, 1e-08, 0
256564801, 2.87, 9.98e-09, 1.37e-08, 1.44, 1.26, 1e-08, 0
257083201, 1.22, 7.78e-08, 8.34e-08, 5.0, 0, 1e-08, 0
257342401, 1.58, 9.45e-08, 9.64e-08, 5.0, 0, 1e-08, 0
257860801, 1.98, 1.56e-08, 1.97e-08, 1.71, 0.88, 1e-08, 0
261748801, 1.23, 7.96e-08, 8.33e-08, 5.0, 0, 1e-08, 0
262008001, 1.89, 3.42e-09, 4.05e-09, 0.41, 1.03, 1e-08, 0
262526401, 1.11, 1.36e-08, 2.13e-08, 2.06, 1.13, 1e-08, 0
262785601, 5.35, 1.38e-07, 7.68e-08, 3.62, 0.7, 1e-08, 0
263044801, 1.57, 1.93e-08, 3.28e-08, 1.96, 1.67, 1e-08, 0
263822401, 3.0, 1.47e-07, 1.15e-07, 5.0, 0, 1e-08, 0
265118401, 2.23, 1.23e-07, 1.05e-07, 5.0, 0, 1e-08, 0
265896001, 6.21, 5.71e-08, 5.09e-08, 2.49, 0.78, 1e-08, 0
267451201, 7.65, 4.7e-09, 4.15e-09, 0.0, 0, 1e-08, 0
267969601, 1.54, 1.23e-08, 2.09e-08, 1.88, 1.35, 1e-08, 0
268488001, 2.79, 9.89e-08, 7.53e-08, 3.37, 0.97, 1e-08, 0
269265601, 3.02, 1.44e-07, 9.68e-08, 5.0, 0, 1e-08, 0
269524801, 1.31, 9.81e-08, 1.04e-07, 5.0, 0, 1e-08, 0
269784001, 1.03, 8.14e-09, 1.09e-08, 1.09, 1.22, 1e-08, 0
270561601, 2.88, 1.21e-07, 8.6e-08, 4.35, 1.2, 1e-08, 0
272376001, 2.37, 2.82e-09, 3.65e-09, 0.13, 1.4, 1e-08, 0
272894401, 2.95, 1.54e-07, 1.08e-07, 5.0, 0, 1e-08, 0
274968001, 2.43, 1.66e-07, 1.32e-07, 5.0, 0, 1e-08, 0
275227201, 2.37, 1.63e-07, 1.34e-07, 5.0, 0, 1e-08, 0
276264001, 1.61, 8.31e-08, 9.52e-08, 3.55, 1.39, 1e-08, 0
277560001, 6.98, 3.9e-08, 3.81e-08, 1.46, 0.97, 1e-08, 0
278078401, 15.33, 3.75e-08, 2.32e-08, 0.99, 0.61, 1e-08, 0
278337601, 3.33, 1.43e-08, 1.38e-08, 0.98, 0.95, 1e-08, 0
278596801, 3.57, 4.4e-08, 4.33e-08, 1.92, 1.05, 1e-08, 0
278856001, 4.22, 2.16e-07, 1.35e-07, 5.0, 0, 1e-08, 0
279892801, 4.98, 2.36e-07, 1.48e-07, 5.0, 0, 1e-08, 0
280411201, 1.45, 6.71e-08, 6.78e-08, 3.35, 0.86, 1e-08, 0
281707201, 4.17, 2.23e-07, 1.47e-07, 5.0, 0, 1e-08, 0
282225601, 2.04, 5.27e-08, 6.51e-08, 2.63, 1.04, 1e-08, 0
282484801, 6.25, 4.89e-09, 4.98e-09, 0.0, 0, 1e-08, 0
282744001, 2.4, 9.71e-08, 8.36e-08, 3.65, 2.16, 1e-08, 0
284558401, 1.75, 1.72e-08, 2.27e-08, 1.83, 1.13, 1e-08, 0
284817601, 4.01, 1.23e-08, 1.23e-08, 1.09, 0.85, 1e-08, 0
285854401, 1.42, 9.46e-08, 8.72e-08, 4.64, 1.34, 1e-08, 0
286632001, 11.41, 3.06e-07, 1.45e-07, 4.4, 2.85, 1e-08, 102
289224001, 1.53, 5.49e-08, 6.22e-08, 3.06, 1.08, 1e-08, 0
289483201, 4.44, 7.16e-08, 5.35e-08, 2.65, 0.77, 1e-08, 0
289742401, 1.29, 2.28e-08, 2.88e-08, 2.27, 1.01, 1e-08, 0
290779201, 2.7, 5.45e-08, 6.16e-08, 2.46, 0.93, 1e-08, 0
291816001, 2.66, 1.04e-07, 4.51e-07, 3.55, 8.82, 1e-08, 102
292593601, 1.51, 4.44e-08, 4.89e-08, 2.67, 0.95, 1e-08, 0
296222401, 3.17, 1.54e-07, 9.89e-08, 5.0, 0, 1e-08, 0
297518401, 5.81, 1.99e-08, 2.08e-08, 1.18, 0.92, 1e-08, 0
298555201, 1.67, 5.26e-08, 5.73e-08, 3.01, 0.89, 1e-08, 0
298814401, 1.87, 9.61e-08, 8.08e-08, 3.49, 0.84, 1e-08, 0
299851201, 7.11, 2.74e-07, 1.24e-07, 5.0, 0, 1e-08, 0
301147201, 3.52, 1.77e-07, 1.22e-07, 5.0, 0, 1e-08, 0
301406401, 3.23, 1.63e-08, 1.89e-08, 0.94, 1, 1e-08, 0
301665601, 2.77, 9.13e-09, 8.55e-09, 0.0, 0, 1e-08, 0
301924801, 1.45, 8.64e-08, 9.98e-08, 3.76, 6.52, 1e-08, 0
302702401, 1.29, 1.11e-07, 1.08e-07, 4.99, 0.27, 1e-08, 0
302961601, 2.04, 7.19e-08, 7.69e-08, 3.05, 0.96, 1e-08, 0
303220801, 1.65, 7.56e-08, 8.82e-08, 3.41, 1.55, 1e-08, 0
303739201, 3.07, 1.47e-07, 9.51e-08, 5.0, 0, 1e-08, 0
303998401, 2.02, 3.59e-08, 4.16e-08, 2.33, 1.06, 1e-08, 0
304516801, 1.01, 9.16e-08, 1.5e-07, 4.06, 9.06, 1e-08, 102
304776001, 4.26, 2.05e-07, 1.25e-07, 4.06, 0.97, 1e-08, 0
305294401, 1.04, 1.26e-08, 2.18e-08, 1.89, 1.36, 1e-08, 0
306072001, 3.22, 1.6e-07, 1.17e-07, 5.0, 0, 1e-08, 0
306331201, 6.91, 4.05e-08, 3.27e-08, 1.72, 0.78, 1e-08, 0
308664001, 5.23, 1.88e-07, 1.25e-06, 5.0, 0, 1e-08, 102
309441601, 1.01, 1.11e-07, 1.22e-07, 5.0, 0, 1e-08, 0
310219201, 7.68, 2.07e-07, 1.01e-07, 3.64, 0.59, 1e-08, 0
310996801, 2.76, 1.58e-07, 1.32e-07, 5.0, 0, 1e-08, 0
312033601, 4.16, 5.62e-08, 6.06e-08, 2.27, 0.99, 1e-08, 0
312292801, 2.23, 9.21e-08, 8.2e-08, 3.43, 1.05, 1e-08, 0
314107201, 4.61, 2.2e-07, 1.26e-07, 4.35, 0.88, 1e-08, 0
315662401, 2.73, 1.73e-07, 2.72e-07, 3.65, 6.62, 1e-08, 102
316699201, 4.65, 3.52e-08, 2.74e-08, 1.83, 0.65, 1e-08, 0
322401601, 2.39, 1.04e-07, 8.18e-08, 4.08, 1.29, 1e-08, 0
323697601, 1.32, 8.34e-08, 8.64e-08, 3.51, 0.95, 1e-08, 0
324993601, 1.16, 8.19e-09, 1.08e-08, 1.39, 1.01, 1e-08, 0
326030401, 2.35, 5.81e-09, 6.7e-09, 0.61, 1.13, 1e-08, 0
327844801, 1.26, 8.62e-08, 9.1e-08, 3.63, 0.97, 1e-08, 0
329140801, 10.13, 2.68e-07, 1.11e-07, 3.84, 0.72, 1e-08, 0
330955201, 1.77, 9.22e-08, 1.61e-07, 3.75, 7.69, 1e-08, 102
331992001, 4.45, 2.01e-07, 1.2e-07, 4.16, 1.12, 1e-08, 0
332251201, 2.94, 5.88e-08, 6.94e-08, 2.54, 1.24, 1e-08, 0
332510401, 2.08, 1.47e-07, 1.14e-07, 5.0, 0, 1e-08, 0
333028801, 3.25, 1.8e-07, 1.15e-07, 5.0, 0, 1e-08, 0
333806401, 3.67, 9.65e-08, 9.16e-08, 3.16, 1.09, 1e-08, 0
334324801, 2.42, 1.4e-07, 1.1e-07, 5.0, 0, 1e-08, 0
334584001, 4.27, 3.16e-08, 2.66e-08, 1.55, 0.75, 1e-08, 0
334843201, 2.65, 1.6e-07, 1.24e-07, 5.0, 0, 1e-08, 0
336398401, 8.29, 3.92e-09, 3.93e-09, 0.0, 0, 1e-08, 0
336916801, 1.62, 7.43e-09, 1.21e-08, 0.67, 0.99, 1e-08, 0
338472001, 1.16, 9.12e-08, 9.49e-08, 4.48, 1.55, 1e-08, 0
339508801, 1.66, 7.22e-09, 9.67e-09, 1.07, 1.15, 1e-08, 0
340804801, 2.02, 1.11e-07, 8.82e-08, 4.89, 1.88, 1e-08, 0
341323201, 1.09, 8.94e-08, 9.86e-08, 5.0, 0, 1e-08, 0
341582401, 3.52, 1.15e-08, 1.1e-08, 0.96, 0.85, 1e-08, 0
341841601, 2.73, 1.58e-07, 1.15e-07, 3.89, 2.35, 1e-08, 0
342100801, 1.96, 1.18e-07, 3.22e-07, 3.87, 7.81, 1e-08, 102
342360001, 1.29, 1.6e-08, 2.13e-08, 1.77, 1.03, 1e-08, 0
343396801, 2.21, 1.26e-07, 9.9e-08, 4.18, 1.08, 1e-08, 0
344174401, 3.28, 3.26e-08, 3.54e-08, 2.02, 0.91, 1e-08, 0
344433601, 4.56, 5.69e-08, 4.92e-08, 2.26, 0.78, 1e-08, 0
344692801, 1.39, 3.33e-09, 4.64e-09, 0.12, 1.37, 1e-08, 0
345988801, 2.55, 1.61e-07, 1.31e-07, 5.0, 0, 1e-08, 0
346507201, 2.7, 1.9e-07, 1.55e-07, 5.0, 0, 1e-08, 0
348321601, 8.11, 8.23e-09, 1.23e-08, 0.0, 0, 1e-08, 0
350395201, 1.59, 7.49e-08, 7.19e-08, 3.21, 0.77, 1e-08, 0
350913601, 2.99, 1.87e-07, 1.46e-07, 5.0, 0, 1e-08, 0
351950401, 1.08, 9.43e-08, 1.13e-07, 5.0, 0, 1e-08, 0
353764801, 1.3, 1.1e-07, 1.13e-07, 5.0, 0, 1e-08, 0
354801601, 6.38, 2.17e-08, 1.6e-08, 1.06, 0.7, 1e-08, 0
356097601, 2.9, 5.32e-08, 5.4e-08, 2.3, 0.96, 1e-08, 0
357652801, 1.59, 1.31e-07, 1.14e-07, 4.58, 6.59, 1e-08, 102
358430401, 1.35, 9.17e-08, 8.82e-08, 4.13, 1.62, 1e-08, 0
359985601, 2.53, 1.74e-07, 1.22e-07, 4.51, 1.07, 1e-08, 0
360244801, 6.24, 2.8e-07, 1.52e-07, 5.0, 0, 1e-08, 0
360763201, 2.34, 1.21e-07, 9.68e-08, 3.92, 2.32, 1e-08, 0
361281601, 1.44, 1.23e-07, 1.27e-07, 5.0, 0, 1e-08, 0
363873601, 5.84, 1.86e-07, 1.06e-07, 5.0, 0, 1e-08, 0
365428801, 1.59, 6.99e-08, 6.53e-08, 3.03, 1.05, 1e-08, 0
366724801, 2.3, 1.39e-07, 1.08e-07, 4.36, 1.42, 1e-08, 0
367243201, 2.85, 1.4e-07, 9.5e-08, 5.0, 0, 1e-08, 0
367761601, 1.91, 3.17e-08, 4.71e-08, 2.51, 1.28, 1e-08, 0
368020801, 1.13, 7.2e-09, 1.34e-08, 1.16, 1.51, 1e-08, 0
