timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.79, 5.36e-08, 2.91e-08, 5.0, 0, 1e-08, 0
248659201, 2.66, 4.78e-09, 3.96e-09, 1.73, 0.93, 1e-08, 0
256435201, 3.02, 1.71e-08, 5.8e-09, 2.79, 5.02, 1e-08, 1
264211201, 2.7, 4.16e-08, 2.82e-08, 5.0, 0, 1e-08, 0
266803201, 6.62, 1.42e-09, 9.49e-10, 0.32, 0.56, 1e-08, 0
277171201, 14.04, 9.9e-09, 6.3e-09, 1.36, 0.56, 1e-08, 0
282355201, 3.68, 5.72e-08, 3.82e-08, 5.0, 0, 1e-08, 0
284947201, 1.56, 4.83e-09, 5.79e-09, 1.86, 0.9, 1e-08, 0
287539201, 2.21, 4.28e-08, 3.27e-08, 5.0, 0, 1e-08, 0
290131201, 1.04, 9.66e-09, 1.17e-08, 2.69, 0.76, 1e-08, 0
292723201, 2.56, 4.59e-08, 3.58e-08, 5.0, 0, 1e-08, 0
297907201, 2.13, 1.68e-08, 2.33e-08, 2.73, 1.28, 1e-08, 0
300499201, 3.22, 5.61e-08, 5.2e-08, 4.96, 0.29, 1e-08, 0
303091201, 4.46, 6.08e-08, 4.42e-08, 4.83, 0.56, 1e-08, 0
305683201, 2.67, 8.86e-09, 2.13e-08, 2.03, 10.2, 1e-08, 102
329011201, 3.41, 5.59e-08, 1.81e-07, 4.69, 5.78, 1e-08, 1
331603201, 2.74, 4.68e-08, 3.1e-08, 5.0, 0, 1e-08, 0
334195201, 6.75, 7.38e-08, 3.39e-08, 5.0, 0, 1e-08, 0
336787201, 7.06, 1.26e-09, 1.11e-09, 0.0, 0, 1e-08, 0
341971201, 3.31, 1.9e-08, 2.03e-08, 2.7, 0.91, 1e-08, 0
344563201, 2.95, 7.7e-09, 7.51e-09, 1.88, 0.84, 1e-08, 0
347155201, 3.1, 6.54e-10, 7.64e-10, 0.0, 0, 1e-08, 0
357523201, 1.91, 4.35e-08, 2.54e-08, 5.0, 0, 1e-08, 0
360115201, 5.85, 7.12e-08, 3.5e-08, 5.0, 0, 1e-08, 0
367891201, 1.67, 3.17e-08, 2.92e-08, 5.0, 0, 1e-08, 0
370483201, 5.17, 1.49e-09, 1.21e-09, 0.0, 0, 1e-08, 0
373075201, 4.26, 2.57e-09, 2.62e-09, 0.77, 0.91, 1e-08, 0
378259201, 2.71, 2.31e-08, 2.11e-08, 3.03, 0.87, 1e-08, 0
383443201, 1.17, 3.6e-09, 5.09e-09, 2.04, 1.49, 1e-08, 0
388627201, 3.66, 9.2e-10, 9.19e-10, 0.0, 0, 1e-08, 0
401587201, 8.16, 5.9e-08, 2.64e-08, 3.77, 0.65, 1e-08, 0
404179201, 2.14, 1.54e-08, 1.5e-08, 2.84, 0.8, 1e-08, 0
409363201, 3.16, 3.52e-08, 2.61e-08, 3.41, 0.8, 1e-08, 0
411955201, 2.23, 8.62e-09, 9.16e-09, 2.21, 0.67, 1e-08, 0
422323201, 5.08, 2.83e-08, 1.74e-08, 2.79, 0.49, 1e-08, 0
424915201, 4.8, 8.26e-09, 8.87e-09, 1.78, 0.84, 1e-08, 0
430099201, 3.55, 2.93e-09, 6.66e-09, 1.24, 1.74, 1e-08, 0
440467201, 4.01, 5.41e-08, 3.12e-08, 4.14, 0.87, 1e-08, 0
443059201, 1.92, 4.06e-08, 3.2e-08, 5.0, 0, 1e-08, 0
448243201, 5.53, 3.02e-08, 1.8e-08, 2.63, 0.49, 1e-08, 0
450835201, 2.8, 1.41e-09, 1.69e-09, 0.31, 1.04, 1e-08, 0
456019201, 4.91, 6.74e-08, 4.66e-08, 4.87, 0.38, 1e-08, 0
461203201, 3.91, 5.19e-09, 4.4e-09, 1.28, 0.66, 1e-08, 0
471571201, 1.18, 8.09e-10, 1.05e-09, 0.34, 0.97, 1e-08, 0
474163201, 5.48, 6.25e-10, 7.83e-10, 0.0, 0, 1e-08, 0
476755201, 1.71, 3.74e-08, 6.05e-08, 4.89, 0.62, 1e-08, 0
484531201, 3.02, 2.83e-08, 2.31e-08, 3.02, 0.77, 1e-08, 0
487123201, 2.54, 3.11e-08, 2.49e-08, 3.31, 0.84, 1e-08, 0
489715201, 3.97, 6.27e-08, 3.74e-08, 5.0, 0, 1e-08, 0
492307201, 1.17, 2.98e-09, 3.24e-09, 1.66, 0.95, 1e-08, 0
500083201, 2.94, 3.62e-08, 2.47e-08, 3.86, 0.9, 1e-08, 0
502675201, 6.25, 7.52e-08, 3.67e-08, 5.0, 0, 1e-08, 0
505267201, 4.17, 1.46e-09, 1.46e-09, 0.06, 0.91, 1e-08, 0
507859201, 4.12, 6.3e-08, 3.8e-08, 5.0, 0, 1e-08, 0
520819201, 4.41, 2.59e-08, 1.85e-08, 2.62, 0.58, 1e-08, 0
526003201, 1.09, 2.45e-08, 2.61e-08, 3.8, 1.08, 1e-08, 0
531187201, 1.47, 2.19e-08, 2.27e-08, 3.34, 0.98, 1e-08, 0
533779201, 3.92, 5.57e-08, 3.18e-08, 5.0, 0, 1e-08, 0
538963201, 2.26, 4.68e-08, 3.49e-08, 5.0, 0, 1e-08, 0
546739201, 4.31, 1.28e-08, 1.1e-08, 2.02, 0.73, 1e-08, 0
557107201, 4.75, 8.39e-09, 6.92e-09, 1.83, 0.68, 1e-08, 0
559699201, 2.01, 9.97e-09, 1.1e-08, 2.24, 0.78, 1e-08, 0
562291201, 5.71, 1.45e-09, 1.25e-09, 0.0, 0, 1e-08, 0
564883201, 1.24, 3.58e-08, 3.43e-08, 5.0, 0, 1e-08, 0
570067201, 3.07, 5.77e-10, 9.14e-10, 0.0, 0, 1e-08, 0
572659201, 1.1, 3.49e-08, 3.77e-08, 5.0, 0, 1e-08, 0
575251201, 1.75, 4.04e-08, 3.59e-08, 5.0, 0, 1e-08, 0
577843201, 1.18, 1.25e-09, 1.44e-09, 0.9, 0.86, 1e-08, 0
583027201, 1.02, 3.08e-08, 3.21e-08, 5.0, 0, 1e-08, 0
588211201, 3.07, 1.32e-08, 1.24e-08, 2.4, 0.75, 1e-08, 0
593395201, 8.77, 4.21e-09, 2.62e-09, 0.86, 0.57, 1e-08, 0
595987201, 8.7, 9.82e-08, 4.19e-08, 5.0, 0, 1e-08, 0
598579201, 2.89, 1.92e-08, 2.07e-08, 2.06, 0.87, 1e-08, 0
