timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
402580801, 0.43, 3.25e-08, 1e-08, 0
403790401, 0.0, 4.87e-08, 1e-08, 1
405000001, 0.43, 5.76e-08, 1e-08, 0
406209601, 0.38, 4.48e-08, 1e-08, 0
407419201, 0.0, 1.79e-08, 1e-08, 0
408024001, 0.03, 2.8e-08, 1e-08, 1
408628801, 0.23, 3.05e-08, 1e-08, 0
409233601, 0.66, 3.89e-08, 1e-08, 0
409838401, 0.0, 1.31e-08, 1e-08, 0
411048001, 0.0, 1.32e-08, 1e-08, 102
411652801, 0.0, 1.34e-08, 1e-08, 0
412257601, 0.0, 2.19e-08, 1e-08, 102
412862401, 0.0, 4.64e-08, 1e-08, 0
413467201, 0.0, 2.03e-08, 1e-08, 102
414072001, 0.42, 2.78e-08, 1e-08, 0
414676801, 0.0, 1.23e-08, 1e-08, 0
415281601, 0.0, 2.23e-08, 1e-08, 102
415886401, 0.09, 1.73e-08, 1e-08, 0
416491201, 0.44, 2.45e-08, 1e-08, 0
417096001, 0.0, 1.12e-08, 1e-08, 0
417700801, 0.31, 2.69e-08, 1e-08, 0
418910401, 0.0, 2.07e-08, 1e-08, 0
419515201, 0.98, 1.75e-08, 1e-08, 0
420120001, 0.0, 1.82e-08, 1e-08, 0
422539201, 0.0, 4e-08, 1e-08, 0
423144001, 0.0, 6.63e-08, 1e-08, 0
423748801, 0.03, 1.05e-07, 1e-08, 0
424353601, 0.25, 9.28e-08, 1e-08, 0
425563201, 0.55, 3.7e-08, 1e-08, 0
426168001, 0.69, 4.7e-08, 1e-08, 0
427377601, 0.53, 2.7e-08, 1e-08, 0
427982401, 0.05, 2.82e-08, 1e-08, 1
428587201, 0.51, 2.07e-08, 1e-08, 0
429192001, 0.01, 1.54e-08, 1e-08, 1
430401601, 0.0, 1.58e-08, 1e-08, 0
431006401, 0.0, 1.2e-08, 1e-08, 0
431611201, 0.06, 2.01e-08, 1e-08, 0
432820801, 0.16, 2.5e-08, 1e-08, 1
433425601, 0.5, 2.62e-08, 1e-08, 0
434030401, 0.6, 1.97e-08, 1e-08, 0
434635201, 0.44, 1.25e-08, 1e-08, 0
435240001, 0.4, 1.57e-08, 1e-08, 0
435844801, 0.0, 1.59e-08, 1e-08, 102
440078401, 0.28, 3.11e-08, 1e-08, 0
442497601, 0.36, 5.2e-08, 1e-08, 0
443707201, 0.0, 3.07e-08, 1e-08, 0
444312001, 0.22, 4.44e-08, 1e-08, 102
444916801, 0.0, 3.24e-08, 1e-08, 0
446126401, 0.0, 2.99e-08, 1e-08, 0
447336001, 0.0, 3.1e-08, 1e-08, 102
447940801, 0.72, 3.33e-08, 1e-08, 0
448545601, 0.0, 1.71e-08, 1e-08, 102
449150401, 0.0, 1.52e-08, 1e-08, 102
449755201, 0.0, 2.15e-08, 1e-08, 102
450360001, 0.0, 4.05e-08, 1e-08, 0
450964801, 0.37, 5.08e-08, 1e-08, 0
452174401, 0.0, 2.45e-08, 1e-08, 0
453384001, 0.35, 3.58e-08, 1e-08, 0
453988801, 0.0, 2.87e-08, 1e-08, 102
455803201, 0.0, 3.45e-08, 1e-08, 0
456408001, 0.0, 5.44e-08, 1e-08, 102
457012801, 0.0, 2.89e-08, 1e-08, 102
457617601, 0.14, 4.1e-08, 1e-08, 0
458222401, 0.72, 4.2e-08, 1e-08, 0
460036801, 0.3, 4.49e-08, 1e-08, 0
460641601, 0.0, 3.58e-08, 1e-08, 0
461246401, 0.0, 4.3e-08, 1e-08, 0
461851201, 0.1, 3.3e-08, 1e-08, 0
463665601, 0.56, 6.21e-08, 1e-08, 0
464270401, 0.0, 2.65e-08, 1e-08, 0
465480001, 0.0, 2.74e-08, 1e-08, 0
466689601, 0.0, 2.12e-08, 1e-08, 102
467294401, 0.0, 2.62e-08, 1e-08, 1
468504001, 0.0, 3.5e-08, 1e-08, 0
469108801, 0.05, 5.68e-08, 1e-08, 102
470318401, 0.92, 2.71e-08, 1e-08, 0
470923201, 0.0, 2.1e-08, 1e-08, 0
471528001, 0.46, 3.83e-08, 1e-08, 0
472737601, 0.25, 3.41e-08, 1e-08, 0
473342401, 0.08, 5.79e-08, 1e-08, 0
473947201, 0.4, 5.52e-08, 1e-08, 102
474552001, 0.0, 4.46e-08, 1e-08, 0
475156801, 0.17, 4.14e-08, 1e-08, 1
475761601, 0.91, 4.47e-08, 1e-08, 0
477576001, 0.0, 3.18e-08, 1e-08, 1
479995201, 0.01, 3.55e-08, 1e-08, 102
481204801, 0.0, 2.56e-08, 1e-08, 102
482414401, 0.59, 4.47e-08, 1e-08, 0
483019201, 0.0, 3.37e-08, 1e-08, 0
483624001, 0.64, 3.88e-08, 1e-08, 0
484228801, 0.89, 3.32e-08, 1e-08, 0
484833601, 0.0, 3.47e-08, 1e-08, 102
487252801, 0.96, 5.84e-08, 1e-08, 0
487857601, 0.04, 2.14e-08, 1e-08, 0
488462401, 0.0, 2.54e-08, 1e-08, 102
489672001, 0.13, 3.55e-08, 1e-08, 0
491486401, 0.02, 3.69e-08, 1e-08, 1
492091201, 0.0, 3.38e-07, 1e-08, 0
493300801, 0.0, 3.22e-08, 1e-08, 0
494510401, 0.58, 4.54e-08, 1e-08, 0
496324801, 0.18, 3.42e-08, 1e-08, 0
497534401, 0.05, 5.69e-08, 1e-08, 0
498139201, 0.0, 3.71e-08, 1e-08, 0
499953601, 0.55, 2.51e-08, 1e-08, 0
500558401, 0.0, 1.75e-08, 1e-08, 0
501163201, 0.9, 3.39e-08, 1e-08, 0
501768001, 0.0, 3.28e-08, 1e-08, 102
502372801, 0.0, 2.76e-08, 1e-08, 0
502977601, 0.0, 2.69e-08, 1e-08, 0
503582401, 0.13, 2.91e-08, 1e-08, 1
504187201, 0.0, 3.17e-08, 1e-08, 0
504792001, 0.21, 4.21e-08, 1e-08, 1
506606401, 0.19, 5.62e-08, 1e-08, 0
508420801, 0.0, 2.19e-08, 1e-08, 0
509025601, 0.42, 4.68e-08, 1e-08, 0
509630401, 0.01, 4.69e-08, 1e-08, 0
510235201, 0.36, 5.87e-08, 1e-08, 0
510840001, 0.59, 5.54e-08, 1e-08, 0
511444801, 0.39, 6.02e-08, 1e-08, 0
512654401, 0.0, 2.2e-08, 1e-08, 0
515073601, 0.18, 4.95e-08, 1e-08, 102
515678401, 0.0, 2.81e-08, 1e-08, 0
517492801, 0.74, 3.39e-08, 1e-08, 0
518097601, 0.4, 4.34e-08, 1e-08, 102
519307201, 0.0, 3.32e-08, 1e-08, 0
519912001, 0.01, 5.04e-08, 1e-08, 1
520516801, 0.0, 1.79e-08, 1e-08, 0
521121601, 0.0, 3.85e-08, 1e-08, 102
522331201, 0.0, 2.88e-08, 1e-08, 102
524145601, 0.0, 2.26e-08, 1e-08, 0
524750401, 0.0, 3.25e-08, 1e-08, 0
525355201, 0.1, 3.46e-08, 1e-08, 0
525960001, 0.85, 5.04e-08, 1e-08, 0
526564801, 0.0, 3.04e-08, 1e-08, 1
527169601, 0.0, 1.92e-08, 1e-08, 102
527774401, 0.11, 5.6e-08, 1e-08, 0
528984001, 0.04, 5.2e-08, 1e-08, 102
529588801, 0.7, 4.63e-08, 1e-08, 0
530193601, 0.0, 3.82e-08, 1e-08, 0
531403201, 0.0, 3.69e-08, 1e-08, 0
532008001, 0.02, 4.05e-08, 1e-08, 1
533822401, 0.0, 2.85e-08, 1e-08, 0
534427201, 0.0, 4.27e-08, 1e-08, 102
535032001, 0.0, 4.24e-08, 1e-08, 0
538056001, 0.03, 9.46e-08, 1e-08, 0
538660801, 0.03, 3.72e-08, 1e-08, 0
539265601, 0.0, 4.77e-08, 1e-08, 0
539870401, 0.0, 3.53e-08, 1e-08, 102
540475201, 0.0, 3e-08, 1e-08, 102
541080001, 0.2, 4.01e-08, 1e-08, 0
541684801, 0.14, 3.88e-08, 1e-08, 0
542289601, 0.0, 4.22e-08, 1e-08, 102
542894401, 0.69, 9.39e-08, 1e-08, 0
545918401, 0.01, 6.74e-08, 1e-08, 0
547128001, 0.38, 3.27e-08, 1e-08, 0
547732801, 0.0, 2.54e-08, 1e-08, 0
548337601, 0.0, 2.36e-08, 1e-08, 0
548942401, 0.0, 1.33e-07, 1e-08, 0
549547201, 0.22, 1.99e-07, 1e-08, 0
550152001, 0.51, 6.55e-08, 1e-08, 0
550756801, 0.0, 7.14e-08, 1e-08, 0
552571201, 0.0, 5.27e-08, 1e-08, 0
553176001, 0.91, 1.15e-07, 1e-08, 0
554385601, 0.75, 4.57e-08, 1e-08, 0
555595201, 0.07, 3.35e-08, 1e-08, 102
556200001, 0.43, 8.24e-08, 1e-08, 0
556804801, 0.0, 2.58e-08, 1e-08, 0
558014401, 0.0, 2.49e-08, 1e-08, 1
558619201, 0.0, 4.18e-08, 1e-08, 0
561038401, 0.8, 3.24e-07, 1e-08, 0
562852801, 0.46, 5.39e-08, 1e-08, 0
563457601, 0.5, 3.88e-08, 1e-08, 0
564062401, 0.18, 5.07e-08, 1e-08, 0
564667201, 0.01, 2.72e-08, 1e-08, 0
567086401, 0.0, 7.79e-08, 1e-08, 0
567691201, 0.0, 3.81e-08, 1e-08, 0
568296001, 0.87, 7.02e-08, 1e-08, 0
568900801, 0.0, 3.73e-08, 1e-08, 102
570110401, 0.0, 3.94e-08, 1e-08, 102
570715201, 0.0, 2.05e-08, 1e-08, 0
571320001, 0.0, 2.9e-08, 1e-08, 0
571924801, 0.04, 3.86e-08, 1e-08, 0
572529601, 0.0, 2.97e-08, 1e-08, 0
573134401, 0.07, 3.65e-08, 1e-08, 0
573739201, 0.61, 4.4e-08, 1e-08, 0
574344001, 0.0, 3.22e-08, 1e-08, 0
575553601, 0.37, 4.32e-08, 1e-08, 0
576158401, 0.0, 2.56e-08, 1e-08, 0
576763201, 0.03, 3.17e-08, 1e-08, 0
577368001, 0.0, 2.81e-08, 1e-08, 102
577972801, 0.0, 2.62e-08, 1e-08, 0
580392001, 0.75, 6.33e-08, 1e-08, 102
581601601, 0.0, 1.48e-07, 1e-08, 102
583416001, 0.0, 4.01e-08, 1e-08, 0
584020801, 0.0, 2.9e-08, 1e-08, 0
584625601, 0.0, 3.56e-08, 1e-08, 102
585230401, 0.0, 9.43e-08, 1e-08, 0
586440001, 0.0, 3.89e-08, 1e-08, 102
587044801, 0.0, 3.44e-08, 1e-08, 0
587649601, 0.59, 4.94e-08, 1e-08, 0
588254401, 0.01, 3.69e-08, 1e-08, 1
588859201, 0.01, 3.54e-08, 1e-08, 1
589464001, 0.71, 4.44e-08, 1e-08, 0
590068801, 0.0, 2.77e-08, 1e-08, 0
590673601, 0.92, 4.54e-08, 1e-08, 0
591278401, 0.97, 4.62e-08, 1e-08, 0
591883201, 0.07, 3.31e-08, 1e-08, 0
595512001, 0.0, 2.89e-08, 1e-08, 0
598536001, 0.0, 2.7e-08, 1e-08, 102
599140801, 0.0, 7.83e-08, 1e-08, 0
600350401, 0.0, 3.35e-08, 1e-08, 0
602164801, 0.59, 5.16e-08, 1e-08, 0
602769601, 0.32, 3.08e-08, 1e-08, 1
603374401, 0.3, 2.6e-08, 1e-08, 0
603979201, 0.0, 1.86e-08, 1e-08, 0
604584001, 0.0, 3.15e-08, 1e-08, 1
605793601, 0.0, 2.93e-08, 1e-08, 0
606398401, 0.06, 4.16e-08, 1e-08, 0
607003201, 0.0, 2.53e-08, 1e-08, 0
608212801, 0.05, 3.13e-08, 1e-08, 0
608817601, 0.0, 3.38e-08, 1e-08, 102
609422401, 0.22, 3.3e-08, 1e-08, 102
610027201, 0.58, 3.97e-08, 1e-08, 0
611236801, 0.29, 5.13e-08, 1e-08, 0
611841601, 0.04, 4.79e-08, 1e-08, 0
612446401, 0.0, 7.26e-08, 1e-08, 102
613051201, 0.12, 3.59e-07, 1e-08, 0
613656001, 0.0, 1.1e-07, 1e-08, 102
617284801, 0.83, 4.73e-08, 1e-08, 0
617889601, 0.75, 4.19e-08, 1e-08, 0
618494401, 0.0, 4.04e-08, 1e-08, 0
619099201, 0.0, 3.21e-08, 1e-08, 102
619704001, 0.0, 4.78e-08, 1e-08, 102
620308801, 0.0, 3.36e-08, 1e-08, 0
621518401, 0.67, 4.62e-08, 1e-08, 0
622123201, 0.0, 2.47e-08, 1e-08, 0
622728001, 0.21, 3.54e-08, 1e-08, 0
623332801, 0.11, 3.72e-08, 1e-08, 0
623937601, 0.75, 5.74e-08, 1e-08, 0
624542401, 0.0, 4.63e-08, 1e-08, 102
625147201, 0.01, 4.77e-08, 1e-08, 1
625752001, 0.0, 2.58e-08, 1e-08, 0
626356801, 0.27, 2.7e-08, 1e-08, 0
626961601, 0.13, 4.73e-08, 1e-08, 0
628171201, 0.0, 2.87e-08, 1e-08, 102
628776001, 0.06, 5.83e-08, 1e-08, 0
629985601, 0.43, 6.22e-08, 1e-08, 0
631195201, 0.0, 4.84e-08, 1e-08, 0
633009601, 0.0, 3.89e-08, 1e-08, 0
634824001, 0.35, 3.75e-08, 1e-08, 102
636033601, 0.0, 3.56e-08, 1e-08, 1
636638401, 0.0, 2.76e-08, 1e-08, 0
637243201, 0.75, 4.83e-08, 1e-08, 0
637848001, 0.0, 2.93e-08, 1e-08, 0
638452801, 0.52, 3.79e-08, 1e-08, 0
639662401, 0.0, 2.21e-08, 1e-08, 0
640267201, 0.04, 2.67e-08, 1e-08, 0
640872001, 0.0, 4.28e-08, 1e-08, 102
641476801, 0.0, 3.04e-08, 1e-08, 0
642686401, 0.0, 3.18e-08, 1e-08, 0
643291201, 0.0, 3.85e-08, 1e-08, 0
643896001, 0.0, 3.18e-08, 1e-08, 0
644500801, 0.72, 1.22e-07, 1e-08, 102
645105601, 0.52, 4.66e-07, 1e-08, 0
645710401, 0.0, 1.04e-07, 1e-08, 102
646315201, 0.0, 5.36e-08, 1e-08, 102
646920001, 0.56, 5.8e-08, 1e-08, 0
647524801, 0.0, 4.23e-08, 1e-08, 0
648129601, 0.0, 3.29e-08, 1e-08, 0
649944001, 0.05, 4.11e-08, 1e-08, 0
650548801, 0.0, 2.83e-08, 1e-08, 102
651758401, 0.0, 4.36e-08, 1e-08, 1
652363201, 0.0, 3.82e-08, 1e-08, 0
652968001, 0.0, 2.94e-08, 1e-08, 0
653572801, 0.0, 2.72e-08, 1e-08, 102
654177601, 0.91, 3.34e-08, 1e-08, 0
654782401, 0.0, 3.11e-08, 1e-08, 0
655387201, 0.1, 2.82e-08, 1e-08, 0
655992001, 0.0, 3.08e-08, 1e-08, 0
656596801, 0.0, 4.07e-08, 1e-08, 0
657201601, 0.04, 4.29e-08, 1e-08, 0
657806401, 0.0, 4.12e-08, 1e-08, 0
658411201, 0.0, 2.21e-08, 1e-08, 102
659016001, 0.06, 4.75e-08, 1e-08, 0
659620801, 0.79, 6.01e-08, 1e-08, 0
660225601, 0.18, 4.65e-08, 1e-08, 0
660830401, 0.0, 3.15e-08, 1e-08, 0
661435201, 0.0, 2.32e-08, 1e-08, 102
662040001, 0.5, 5e-08, 1e-08, 1
662644801, 0.0, 4.1e-08, 1e-08, 0
663249601, 0.22, 5.69e-08, 1e-08, 0
663854401, 0.0, 2.61e-08, 1e-08, 0
664459201, 0.15, 3.22e-08, 1e-08, 1
665064001, 0.45, 3.41e-08, 1e-08, 102
666273601, 0.69, 2.84e-08, 1e-08, 0
666878401, 0.13, 3.25e-08, 1e-08, 0
667483201, 0.35, 3.19e-08, 1e-08, 0
668692801, 0.11, 3.32e-08, 1e-08, 0
669297601, 0.0, 3.23e-08, 1e-08, 102
670507201, 0.0, 3.93e-08, 1e-08, 102
671112001, 0.0, 3.07e-08, 1e-08, 102
672321601, 0.04, 4.45e-08, 1e-08, 102
672926401, 0.86, 7.63e-08, 1e-08, 0
673531201, 0.0, 3.28e-08, 1e-08, 0
674136001, 0.0, 2.5e-08, 1e-08, 0
675345601, 0.06, 4.39e-08, 1e-08, 0
677160001, 0.0, 2.92e-07, 1e-08, 0
678974401, 0.0, 3.94e-08, 1e-08, 102
679579201, 0.0, 3.48e-08, 1e-08, 0
680184001, 0.02, 3.85e-08, 1e-08, 0
681393601, 0.09, 5.72e-08, 1e-08, 1
681998401, 0.0, 3.48e-08, 1e-08, 101
683208001, 0.0, 3e-08, 1e-08, 101
684417601, 0.0, 4.4e-08, 1e-08, 101
686232001, 0.16, 4.69e-08, 1e-08, 0
686836801, 0.0, 3.15e-08, 1e-08, 101
687441601, 0.0, 2.37e-08, 1e-08, 101
688046401, 0.0, 2.92e-08, 1e-08, 101
688651201, 0.05, 3.81e-08, 1e-08, 0
689256001, 0.0, 4.32e-08, 1e-08, 101
689860801, 0.0, 1.93e-08, 1e-08, 101
691675201, 0.0, 4.13e-08, 1e-08, 101
692884801, 0.0, 4e-08, 1e-08, 101
693489601, 0.0, 3.63e-08, 1e-08, 102
694094401, 0.0, 3e-08, 1e-08, 101
695908801, 0.0, 3.12e-08, 1e-08, 101
696513601, 0.36, 3.71e-08, 1e-08, 0
697118401, 0.0, 2.44e-08, 1e-08, 101
698328001, 0.46, 2.71e-08, 1e-08, 0
699537601, 0.02, 2.49e-08, 1e-08, 0
700142401, 0.0, 2.29e-08, 1e-08, 101
701352001, 0.0, 2.54e-08, 1e-08, 101
702561601, 0.1, 4.1e-08, 1e-08, 0
703166401, 0.0, 3.76e-08, 1e-08, 102
703771201, 0.3, 3.09e-08, 1e-08, 0
704376001, 0.0, 2.56e-08, 1e-08, 102
704980801, 0.15, 5.42e-08, 1e-08, 102
706795201, 0.07, 4.34e-08, 1e-08, 0
707400001, 0.09, 3.83e-08, 1e-08, 0
708004801, 0.0, 4.45e-08, 1e-08, 101
709214401, 0.0, 1.35e-07, 1e-08, 101
709819201, 0.0, 4.14e-08, 1e-08, 102
710424001, 0.0, 3.48e-08, 1e-08, 101
711633601, 0.14, 4.85e-08, 1e-08, 0
712238401, 0.0, 3.08e-08, 1e-08, 0
712843201, 0.0, 3.48e-08, 1e-08, 101
713448001, 0.0, 1.77e-08, 1e-08, 101
714052801, 0.0, 2.42e-08, 1e-08, 101
715262401, 0.0, 4.63e-08, 1e-08, 101
716472001, 0.0, 3.02e-08, 1e-08, 101
717076801, 0.2, 4.66e-08, 1e-08, 102
717681601, 0.02, 2.42e-08, 1e-08, 0
718286401, 0.0, 3.07e-08, 1e-08, 101
718891201, 0.01, 2.87e-08, 1e-08, 1
719496001, 0.0, 3.9e-08, 1e-08, 102
720100801, 0.0, 3.45e-08, 1e-08, 102
721310401, 0.0, 1.92e-08, 1e-08, 101
722520001, 0.0, 4.92e-08, 1e-08, 102
723729601, 0.0, 3.3e-08, 1e-08, 101
724334401, 0.01, 5.01e-08, 1e-08, 1
724939201, 0.0, 2.77e-08, 1e-08, 101
725544001, 0.0, 2.88e-08, 1e-08, 101
726148801, 0.0, 2.42e-08, 1e-08, 101
727963201, 0.0, 2.42e-08, 1e-08, 101
728568001, 0.14, 4.35e-08, 1e-08, 0
729172801, 0.16, 2.91e-08, 1e-08, 1
730987201, 0.03, 2.5e-08, 1e-08, 1
731592001, 0.0, 2.62e-08, 1e-08, 101
732801601, 0.0, 2.75e-08, 1e-08, 101
733406401, 0.82, 4.9e-08, 1e-08, 0
734011201, 0.0, 2.3e-08, 1e-08, 102
734616001, 0.93, 4.99e-08, 1e-08, 0
735220801, 0.47, 2.61e-08, 1e-08, 0
735825601, 0.42, 2.7e-08, 1e-08, 0
736430401, 0.0, 4.49e-08, 1e-08, 101
737035201, 0.0, 3.62e-08, 1e-08, 101
737640001, 0.03, 4.53e-08, 1e-08, 0
738244801, 0.0, 3.03e-08, 1e-08, 101
738849601, 0.0, 2.88e-08, 1e-08, 101
739454401, 0.0, 3.45e-08, 1e-08, 101
740059201, 0.0, 7.37e-08, 1e-08, 101
740664001, 0.63, 4.49e-07, 1e-08, 0
741268801, 0.0, 6.4e-08, 1e-08, 101
741873601, 0.0, 3.36e-08, 1e-08, 101
