timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.16, 1.51e-08, 1e-08, 1
248659201, 0.0, 9.04e-09, 1e-08, 102
256435201, 0.05, 9.35e-09, 1e-08, 1
261619201, 0.0, 9.4e-09, 1e-08, 0
300499201, 0.39, 1.82e-08, 1e-08, 1
349747201, 0.32, 1.85e-08, 1e-08, 0
354931201, 0.0, 8.12e-09, 1e-08, 0
360115201, 0.21, 1.47e-08, 1e-08, 0
362707201, 0.6, 1.58e-08, 1e-08, 0
370483201, 0.0, 1.71e-08, 1e-08, 0
373075201, 0.68, 1.36e-08, 1e-08, 0
378259201, 0.36, 1.02e-08, 1e-08, 0
380851201, 0.0, 6.39e-09, 1e-08, 0
386035201, 0.0, 1.1e-08, 1e-08, 0
391219201, 0.0, 1.2e-08, 1e-08, 0
393811201, 0.0, 8.94e-09, 1e-08, 0
396403201, 0.0, 1.57e-08, 1e-08, 0
398995201, 0.0, 7.95e-09, 1e-08, 0
401587201, 0.0, 1.21e-08, 1e-08, 102
406771201, 0.06, 1.03e-08, 1e-08, 0
409363201, 0.0, 8.71e-09, 1e-08, 102
411955201, 0.0, 6.3e-09, 1e-08, 0
414547201, 0.0, 5.64e-09, 1e-08, 102
417139201, 0.02, 8.94e-09, 1e-08, 102
419731201, 0.0, 8.18e-09, 1e-08, 0
427507201, 0.67, 9.92e-09, 1e-08, 0
430099201, 0.06, 7.71e-09, 1e-08, 0
432691201, 0.77, 1.09e-08, 1e-08, 1
448243201, 0.0, 8.02e-09, 1e-08, 102
450835201, 0.1, 1.52e-08, 1e-08, 1
456019201, 0.33, 1.63e-08, 1e-08, 0
461203201, 0.57, 1.78e-08, 1e-08, 0
466387201, 0.32, 1.16e-08, 1e-08, 0
468979201, 0.0, 1.76e-08, 1e-08, 102
471571201, 0.87, 8.42e-09, 1e-08, 0
474163201, 0.0, 1.83e-08, 1e-08, 0
481939201, 0.18, 1.49e-08, 1e-08, 0
484531201, 0.62, 1.25e-08, 1e-08, 0
492307201, 0.0, 1.34e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 102
502675201, 0.0, 8.03e-09, 1e-08, 0
505267201, 0.62, 2.06e-08, 1e-08, 0
510451201, 0.59, 2.55e-08, 1e-08, 0
513043201, 0.46, 1.46e-08, 1e-08, 0
515635201, 0.71, 1.8e-08, 1e-08, 0
520819201, 0.0, 1.3e-08, 1e-08, 102
523411201, 0.0, 1.37e-08, 1e-08, 102
526003201, 0.0, 1.18e-08, 1e-08, 102
533779201, 0.0, 1.44e-08, 1e-08, 102
538963201, 0.0, 1.42e-08, 1e-08, 0
541555201, 0.0, 1.57e-08, 1e-08, 102
546739201, 0.02, 1.64e-08, 1e-08, 102
549331201, 0.0, 1.68e-08, 1e-08, 0
557107201, 0.66, 1.12e-08, 1e-08, 0
564883201, 0.06, 1.65e-08, 1e-08, 1
570067201, 0.32, 1.17e-08, 1e-08, 0
572659201, 0.0, 1.29e-08, 1e-08, 102
575251201, 0.0, 1.63e-08, 1e-08, 102
577843201, 0.01, 1.49e-08, 1e-08, 102
583027201, 0.03, 2.16e-08, 1e-08, 1
588211201, 0.14, 1.78e-08, 1e-08, 1
590803201, 0.01, 1.42e-08, 1e-08, 1
603763201, 0.02, 8.05e-09, 1e-08, 1
606355201, 0.16, 1.25e-08, 1e-08, 0
608947201, 0.0, 1.17e-08, 1e-08, 0
611539201, 0.03, 1.97e-08, 1e-08, 1
619315201, 0.0, 1.18e-08, 1e-08, 102
621907201, 0.22, 1.7e-08, 1e-08, 1
627091201, 0.33, 1.24e-08, 1e-08, 1
637459201, 0.1, 1.32e-08, 1e-08, 0
640051201, 0.11, 9.41e-09, 1e-08, 0
642643201, 0.04, 1.55e-08, 1e-08, 1
645235201, 0.2, 3.93e-08, 1e-08, 0
647827201, 0.0, 1.93e-08, 1e-08, 102
650419201, 0.0, 1.22e-08, 1e-08, 102
653011201, 0.0, 8.77e-09, 1e-08, 0
655603201, 0.14, 1.21e-08, 1e-08, 0
658195201, 0.0, 1.25e-08, 1e-08, 102
660787201, 0.04, 1.39e-08, 1e-08, 1
663379201, 0.0, 1.18e-08, 1e-08, 102
671155201, 0.25, 1.55e-08, 1e-08, 1
673747201, 0.0, 1.35e-08, 1e-08, 0
678931201, 0.77, 2.12e-08, 1e-08, 0
681523201, 0.85, 2.29e-08, 1e-08, 1
686707201, 0.0, 1.46e-08, 1e-08, 101
689299201, 0.0, 8.96e-09, 1e-08, 101
691891201, 0.94, 1.97e-08, 1e-08, 0
694483201, 0.99, 1.45e-08, 1e-08, 0
697075201, 0.0, 9.04e-09, 1e-08, 101
702259201, 0.0, 9.8e-09, 1e-08, 101
707443201, 0.0, 1.61e-08, 1e-08, 101
710035201, 0.0, 1.59e-08, 1e-08, 101
712627201, 0.0, 8.42e-09, 1e-08, 101
717811201, 0.0, 1.04e-08, 1e-08, 101
720403201, 0.0, 1.08e-08, 1e-08, 101
722995201, 0.39, 2.36e-08, 1e-08, 1
725587201, 0.0, 8.34e-09, 1e-08, 101
728179201, 0.0, 9.22e-09, 1e-08, 101
733363201, 0.0, 1.36e-08, 1e-08, 101
735955201, 0.0, 9.05e-09, 1e-08, 101
738547201, 0.0, 1.05e-08, 1e-08, 101
