timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.34, 5.31e-08, 1e-08, 102
240494401, 0.0, 4.69e-08, 1e-08, 0
241531201, 0.24, 4.26e-08, 1e-08, 0
241790401, 0.0, 3.42e-08, 1e-08, 102
242049601, 0.11, 5.5e-08, 1e-08, 0
242308801, 0.13, 4.73e-08, 1e-08, 0
243086401, 0.14, 7.82e-08, 1e-08, 0
243345601, 0.0, 4.95e-08, 1e-08, 102
243604801, 0.19, 5.99e-08, 1e-08, 0
243864001, 0.0, 5.5e-08, 1e-08, 0
244123201, 0.0, 6.76e-08, 1e-08, 102
244641601, 0.73, 7.53e-08, 1e-08, 0
245160001, 0.31, 4.11e-08, 1e-08, 0
245419201, 0.05, 5.05e-08, 1e-08, 0
245678401, 0.0, 4.74e-08, 1e-08, 102
246456001, 0.27, 4.42e-08, 1e-08, 1
246974401, 0.07, 6.27e-08, 1e-08, 0
247233601, 0.03, 5.87e-08, 1e-08, 0
247752001, 0.0, 4.59e-08, 1e-08, 0
248011201, 0.56, 6.23e-08, 1e-08, 0
248270401, 0.0, 5.19e-08, 1e-08, 0
248529601, 0.0, 6.08e-08, 1e-08, 0
248788801, 0.0, 6.4e-08, 1e-08, 0
249048001, 0.0, 5.49e-08, 1e-08, 0
249307201, 0.0, 3.37e-08, 1e-08, 0
249566401, 0.0, 4.57e-08, 1e-08, 0
249825601, 0.0, 5.66e-08, 1e-08, 0
250084801, 0.99, 5.37e-08, 1e-08, 0
250344001, 0.0, 4.71e-08, 1e-08, 0
250603201, 0.01, 5.4e-08, 1e-08, 0
250862401, 0.0, 3.33e-08, 1e-08, 0
251121601, 0.29, 6.2e-08, 1e-08, 0
251640001, 0.0, 3.98e-08, 1e-08, 0
251899201, 0.0, 3.99e-08, 1e-08, 0
252676801, 0.06, 6.64e-08, 1e-08, 0
253713601, 0.02, 4.76e-08, 1e-08, 1
254232001, 0.34, 3.74e-08, 1e-08, 0
254750401, 0.0, 3.27e-08, 1e-08, 102
255009601, 0.12, 4.81e-08, 1e-08, 0
255268801, 0.0, 4.6e-08, 1e-08, 0
255528001, 0.49, 6.11e-08, 1e-08, 0
255787201, 0.0, 5.84e-08, 1e-08, 0
256305601, 0.0, 2.82e-08, 1e-08, 0
256564801, 0.0, 5.16e-08, 1e-08, 0
256824001, 0.0, 5.9e-08, 1e-08, 1
257083201, 0.0, 6.17e-08, 1e-08, 0
257342401, 0.0, 5.07e-08, 1e-08, 0
257860801, 0.0, 4.66e-08, 1e-08, 0
258120001, 0.27, 7.59e-08, 1e-08, 0
258379201, 0.0, 8.86e-08, 1e-08, 102
258897601, 0.0, 7.62e-08, 1e-08, 0
259416001, 0.0, 4.7e-08, 1e-08, 1
260193601, 0.35, 6.58e-08, 1e-08, 1
260452801, 0.01, 6.25e-08, 1e-08, 102
260712001, 0.0, 3.49e-08, 1e-08, 0
260971201, 0.0, 4.92e-08, 1e-08, 0
261230401, 0.0, 5.33e-08, 1e-08, 0
261489601, 0.22, 6.89e-08, 1e-08, 0
261748801, 0.0, 5.44e-08, 1e-08, 0
262008001, 0.0, 7.64e-08, 1e-08, 102
262267201, 0.0, 5.31e-08, 1e-08, 0
262526401, 0.0, 3.74e-08, 1e-08, 0
263044801, 0.0, 4.66e-08, 1e-08, 0
263563201, 0.0, 5.66e-08, 1e-08, 0
264081601, 0.0, 3.7e-08, 1e-08, 0
264859201, 0.0, 3.57e-08, 1e-08, 0
270561601, 0.11, 7.33e-08, 1e-08, 0
271339201, 0.79, 8.86e-08, 1e-08, 0
271598401, 0.0, 7.62e-08, 1e-08, 102
272376001, 0.85, 6.48e-08, 1e-08, 0
274190401, 0.0, 5.5e-08, 1e-08, 0
274708801, 0.0, 5.79e-08, 1e-08, 0
275227201, 0.0, 8.11e-08, 1e-08, 0
275486401, 0.27, 1.05e-07, 1e-08, 0
275745601, 0.0, 5.63e-08, 1e-08, 0
276004801, 0.01, 8.96e-08, 1e-08, 0
276264001, 0.45, 8.36e-08, 1e-08, 0
277300801, 0.67, 9.28e-08, 1e-08, 0
279633601, 0.0, 8.76e-08, 1e-08, 102
279892801, 0.98, 9.41e-08, 1e-08, 102
280152001, 0.56, 7.82e-08, 1e-08, 0
280411201, 0.0, 7.87e-08, 1e-08, 0
281448001, 0.25, 9.61e-08, 1e-08, 0
281707201, 0.0, 6.04e-08, 1e-08, 0
282744001, 0.0, 6.27e-08, 1e-08, 0
283003201, 0.0, 6.54e-08, 1e-08, 102
287150401, 0.0, 5.74e-08, 1e-08, 0
288187201, 0.29, 6.63e-08, 1e-08, 0
288705601, 0.06, 1.01e-07, 1e-08, 0
289742401, 0.0, 8.51e-08, 1e-08, 0
290520001, 0.59, 8.26e-08, 1e-08, 0
290779201, 0.0, 7.93e-08, 1e-08, 0
291038401, 0.57, 8.55e-08, 1e-08, 0
291297601, 0.0, 5.48e-08, 1e-08, 0
291816001, 0.0, 7.37e-08, 1e-08, 102
292334401, 0.0, 9.86e-08, 1e-08, 0
292852801, 0.0, 4.82e-08, 1e-08, 0
293371201, 0.0, 5.06e-08, 1e-08, 0
293889601, 0.0, 6.09e-08, 1e-08, 0
294148801, 0.46, 6.33e-08, 1e-08, 0
294926401, 0.84, 1.21e-07, 1e-08, 0
295444801, 0.0, 7.06e-08, 1e-08, 0
296740801, 0.47, 5.36e-08, 1e-08, 0
297259201, 0.01, 7.1e-08, 1e-08, 0
297518401, 0.0, 4.7e-08, 1e-08, 0
298036801, 0.0, 7.13e-08, 1e-08, 0
298296001, 0.0, 7.83e-08, 1e-08, 0
298555201, 0.88, 1.07e-07, 1e-08, 0
298814401, 0.78, 6.75e-08, 1e-08, 0
299073601, 0.45, 1.16e-07, 1e-08, 0
299592001, 0.29, 1.08e-07, 1e-08, 0
299851201, 0.0, 6.3e-08, 1e-08, 102
300369601, 0.78, 8.86e-08, 1e-08, 0
300628801, 0.11, 7.96e-08, 1e-08, 1
301147201, 0.77, 6.67e-08, 1e-08, 0
301406401, 0.0, 4.5e-08, 1e-08, 0
301665601, 0.0, 4.72e-08, 1e-08, 0
301924801, 0.0, 5.37e-08, 1e-08, 102
302961601, 0.0, 4.74e-08, 1e-08, 0
303220801, 0.52, 8.9e-08, 1e-08, 0
304257601, 0.79, 1.02e-07, 1e-08, 0
304516801, 0.25, 8.79e-08, 1e-08, 0
305294401, 0.0, 6.46e-08, 1e-08, 1
305812801, 0.2, 5.96e-08, 1e-08, 0
306849601, 0.0, 5.46e-08, 1e-08, 0
307108801, 0.72, 4.32e-07, 1e-08, 0
307368001, 0.0, 1.12e-07, 1e-08, 0
307886401, 0.24, 1e-07, 1e-08, 0
308145601, 0.0, 7.96e-08, 1e-08, 0
308664001, 0.88, 1.1e-07, 1e-08, 0
314107201, 0.0, 6.5e-08, 1e-08, 0
315662401, 0.0, 6.05e-08, 1e-08, 102
320068801, 0.06, 5.7e-08, 1e-08, 1
320587201, 0.11, 6.13e-08, 1e-08, 0
320846401, 0.0, 8.02e-08, 1e-08, 0
321105601, 0.04, 5.44e-08, 1e-08, 0
321364801, 0.0, 8.25e-08, 1e-08, 102
321624001, 0.19, 1.08e-07, 1e-08, 0
321883201, 0.0, 8.28e-08, 1e-08, 102
323697601, 0.52, 7.9e-08, 1e-08, 0
324475201, 0.0, 5.46e-07, 1e-08, 0
327067201, 0.0, 6.52e-08, 1e-08, 102
328622401, 0.27, 6.29e-08, 1e-08, 102
329140801, 0.54, 8.72e-08, 1e-08, 0
329659201, 0.84, 7.54e-08, 1e-08, 0
329918401, 0.59, 9.97e-08, 1e-08, 0
330436801, 0.0, 7.17e-08, 1e-08, 0
330696001, 0.0, 6.68e-08, 1e-08, 0
330955201, 0.85, 8.8e-08, 1e-08, 0
331473601, 0.19, 7.27e-08, 1e-08, 0
331992001, 0.0, 5.89e-08, 1e-08, 0
332251201, 0.82, 9.65e-08, 1e-08, 102
332510401, 0.27, 8.33e-08, 1e-08, 0
332769601, 0.0, 7.62e-08, 1e-08, 0
333028801, 0.0, 4.74e-08, 1e-08, 0
333288001, 0.0, 5.98e-08, 1e-08, 0
333806401, 0.54, 7.85e-08, 1e-08, 0
334065601, 0.0, 4.29e-08, 1e-08, 0
334584001, 0.0, 7.36e-08, 1e-08, 0
335102401, 0.32, 6.44e-08, 1e-08, 0
335620801, 0.35, 1.06e-07, 1e-08, 0
335880001, 0.0, 6.91e-08, 1e-08, 0
336398401, 0.75, 7.17e-08, 1e-08, 102
336916801, 0.0, 7.66e-08, 1e-08, 1
337176001, 0.0, 1.33e-07, 1e-08, 102
337435201, 0.01, 9.89e-08, 1e-08, 0
337694401, 0.0, 4.12e-08, 1e-08, 0
338212801, 0.0, 5.35e-08, 1e-08, 0
338472001, 0.0, 7.69e-08, 1e-08, 0
338731201, 0.38, 6.3e-08, 1e-08, 0
341323201, 0.05, 1.01e-07, 1e-08, 0
342100801, 0.0, 5.9e-08, 1e-08, 0
342360001, 0.75, 5.7e-08, 1e-08, 0
345988801, 0.0, 8.31e-08, 1e-08, 0
346766401, 0.89, 4.33e-08, 1e-08, 0
348062401, 0.16, 5.7e-08, 1e-08, 0
348321601, 0.0, 3.92e-08, 1e-08, 0
348580801, 0.54, 6.03e-08, 1e-08, 0
349099201, 0.0, 5.76e-08, 1e-08, 0
349358401, 0.18, 7.81e-08, 1e-08, 0
349617601, 0.0, 5.57e-08, 1e-08, 0
349876801, 0.61, 1.09e-07, 1e-08, 0
350136001, 0.05, 5.83e-08, 1e-08, 0
350913601, 0.0, 4.69e-08, 1e-08, 0
351172801, 0.29, 7.53e-08, 1e-08, 0
351432001, 0.23, 5.17e-08, 1e-08, 0
352728001, 0.55, 9.69e-08, 1e-08, 0
352987201, 0.0, 7.06e-08, 1e-08, 0
353764801, 0.0, 6.31e-08, 1e-08, 0
354283201, 0.0, 5.24e-08, 1e-08, 0
354542401, 0.01, 5.36e-08, 1e-08, 0
354801601, 0.0, 4.25e-08, 1e-08, 0
355320001, 0.0, 5.19e-08, 1e-08, 0
355579201, 0.0, 3.78e-08, 1e-08, 0
355838401, 0.0, 4.34e-08, 1e-08, 0
356097601, 0.0, 4.62e-08, 1e-08, 0
356356801, 0.0, 1.41e-07, 1e-08, 0
356875201, 0.0, 3.62e-08, 1e-08, 0
357134401, 0.0, 3.98e-08, 1e-08, 0
357652801, 0.0, 4.26e-08, 1e-08, 0
358430401, 0.0, 5.21e-08, 1e-08, 0
358948801, 0.0, 7.51e-08, 1e-08, 0
359208001, 0.0, 5.85e-08, 1e-08, 0
359467201, 0.04, 7.15e-08, 1e-08, 102
359726401, 0.13, 5.71e-08, 1e-08, 0
360504001, 0.0, 7.3e-08, 1e-08, 102
360763201, 0.1, 7.23e-08, 1e-08, 0
361022401, 0.0, 3.42e-08, 1e-08, 0
361540801, 0.0, 3.29e-08, 1e-08, 0
362577601, 0.0, 5.6e-08, 1e-08, 0
362836801, 0.0, 8.42e-08, 1e-08, 0
363096001, 0.0, 6.52e-08, 1e-08, 0
