timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.77, 2.03e-08, 1e-08, 0
243475201, 0.37, 1.49e-08, 1e-08, 0
248659201, 0.69, 2.35e-08, 1e-08, 0
256435201, 0.86, 1.77e-08, 1e-08, 0
259027201, 0.56, 1.58e-08, 1e-08, 0
264211201, 0.0, 1.56e-08, 1e-08, 102
266803201, 0.0, 1.37e-08, 1e-08, 0
269395201, 0.89, 1.8e-08, 1e-08, 0
271987201, 0.11, 1.4e-08, 1e-08, 0
287539201, 0.17, 1.56e-08, 1e-08, 0
303091201, 0.96, 1.26e-08, 1e-08, 0
305683201, 0.66, 1.4e-08, 1e-08, 0
308275201, 0.6, 1.94e-08, 1e-08, 0
341971201, 0.0, 1.31e-08, 1e-08, 102
344563201, 0.21, 1.41e-08, 1e-08, 0
347155201, 0.0, 1.08e-08, 1e-08, 102
352339201, 0.02, 1.14e-08, 1e-08, 0
354931201, 0.16, 1.61e-08, 1e-08, 102
362707201, 0.32, 1.69e-08, 1e-08, 0
367891201, 0.0, 9.22e-09, 1e-08, 102
370483201, 0.0, 7.51e-09, 1e-08, 102
373075201, 0.35, 1.51e-08, 1e-08, 0
383443201, 0.0, 1.63e-08, 1e-08, 0
396403201, 0.21, 1.39e-08, 1e-08, 102
406771201, 0.85, 1.86e-08, 1e-08, 0
411955201, 0.0, 6.55e-09, 1e-08, 102
414547201, 0.09, 2.53e-08, 1e-08, 102
417139201, 0.0, 9.87e-09, 1e-08, 1
419731201, 0.0, 1.36e-08, 1e-08, 102
424915201, 0.03, 1.93e-08, 1e-08, 0
430099201, 0.0, 1.34e-08, 1e-08, 102
432691201, 0.0, 1.44e-08, 1e-08, 102
435283201, 0.0, 9.49e-09, 1e-08, 102
437875201, 0.0, 1.81e-08, 1e-08, 0
443059201, 0.97, 2.19e-08, 1e-08, 0
445651201, 0.0, 9.84e-09, 1e-08, 102
448243201, 0.53, 2.04e-08, 1e-08, 0
450835201, 0.85, 2.06e-08, 1e-08, 0
453427201, 0.0, 1.04e-08, 1e-08, 102
456019201, 0.0, 1.18e-08, 1e-08, 0
458611201, 0.37, 1.82e-08, 1e-08, 0
461203201, 0.1, 1.91e-08, 1e-08, 0
463795201, 0.0, 9.05e-09, 1e-08, 102
466387201, 0.49, 1.48e-08, 1e-08, 0
468979201, 0.0, 1.19e-08, 1e-08, 1
474163201, 0.0, 1.26e-08, 1e-08, 102
484531201, 0.0, 1.22e-08, 1e-08, 102
500083201, 0.07, 1.74e-08, 1e-08, 0
502675201, 0.0, 1.56e-08, 1e-08, 102
505267201, 0.0, 1.08e-08, 1e-08, 0
507859201, 0.02, 1.18e-08, 1e-08, 0
510451201, 0.55, 1.88e-08, 1e-08, 0
513043201, 0.0, 7.53e-09, 1e-08, 102
515635201, 0.0, 8.6e-09, 1e-08, 102
526003201, 0.0, 1.51e-08, 1e-08, 102
528595201, 0.48, 1.82e-08, 1e-08, 0
533779201, 0.0, 7.42e-09, 1e-08, 0
538963201, 0.0, 1.83e-08, 1e-08, 102
541555201, 0.0, 1.18e-08, 1e-08, 0
544147201, 0.0, 5.25e-07, 1e-08, 102
546739201, 0.0, 1.45e-08, 1e-08, 0
554515201, 0.0, 1.19e-08, 1e-08, 102
557107201, 0.3, 1.92e-08, 1e-08, 0
562291201, 0.0, 1.08e-08, 1e-08, 0
564883201, 0.98, 1.2e-08, 1e-08, 102
567475201, 0.64, 1.08e-08, 1e-08, 102
570067201, 0.0, 9.05e-09, 1e-08, 102
572659201, 0.0, 1.04e-08, 1e-08, 0
577843201, 0.01, 1.15e-08, 1e-08, 0
580435201, 0.0, 6.61e-09, 1e-08, 102
583027201, 0.0, 1.18e-08, 1e-08, 102
585619201, 0.13, 1.1e-08, 1e-08, 102
588211201, 0.0, 8.73e-09, 1e-08, 102
590803201, 0.0, 9.03e-09, 1e-08, 102
593395201, 0.0, 1.36e-08, 1e-08, 0
595987201, 0.37, 1.29e-08, 1e-08, 0
598579201, 0.0, 9.68e-09, 1e-08, 102
601171201, 0.0, 1.04e-08, 1e-08, 0
608947201, 0.0, 1e-08, 1e-08, 102
611539201, 0.0, 1.02e-08, 1e-08, 102
614131201, 0.0, 1.1e-08, 1e-08, 102
616723201, 0.11, 1.41e-08, 1e-08, 102
619315201, 0.08, 1.79e-08, 1e-08, 0
621907201, 0.26, 1.69e-08, 1e-08, 102
624499201, 0.07, 1.16e-08, 1e-08, 1
627091201, 0.0, 1.2e-08, 1e-08, 102
632275201, 0.69, 1.66e-08, 1e-08, 0
634867201, 0.0, 1.51e-08, 1e-08, 102
640051201, 0.0, 1.05e-08, 1e-08, 102
653011201, 0.0, 1.3e-08, 1e-08, 102
655603201, 0.5, 1.15e-08, 1e-08, 0
658195201, 0.73, 1.22e-08, 1e-08, 0
660787201, 0.39, 1.07e-08, 1e-08, 0
671155201, 0.0, 1.39e-08, 1e-08, 102
673747201, 0.0, 1.12e-08, 1e-08, 102
676339201, 0.06, 1.26e-08, 1e-08, 0
684115201, 0.77, 1.51e-08, 1e-08, 1
686707201, 0.0, 8.26e-09, 1e-08, 102
689299201, 0.0, 1.29e-08, 1e-08, 101
694483201, 0.13, 1.24e-08, 1e-08, 0
697075201, 0.29, 1.89e-08, 1e-08, 0
699667201, 0.0, 1e-08, 1e-08, 101
707443201, 0.99, 1.69e-08, 1e-08, 0
722995201, 0.0, 5.12e-09, 1e-08, 101
725587201, 0.0, 1.28e-08, 1e-08, 101
728179201, 0.58, 1.57e-08, 1e-08, 0
730771201, 0.03, 1.33e-08, 1e-08, 102
733363201, 0.15, 1.28e-08, 1e-08, 0
738547201, 0.0, 8.78e-09, 1e-08, 102
