timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.46, 7.99e-08, 5.89e-08, 2.5, 0, 1e-08, 0
246974401, 1.2, 4.12e-08, 4.53e-08, 2.5, 0, 1e-08, 0
248011201, 1.0, 3.72e-08, 4.29e-08, 2.5, 0, 1e-08, 0
248788801, 1.12, 5.52e-08, 7.09e-08, 2.5, 0, 1e-08, 0
249825601, 1.8, 8.1e-08, 7.78e-08, 2.5, 0, 1e-08, 0
250084801, 5.94, 1.19e-07, 6.82e-08, 2.5, 0, 1e-08, 0
251640001, 2.82, 9.31e-08, 8.08e-08, 2.5, 0, 1e-08, 0
252417601, 1.0, 4.95e-08, 5.85e-08, 2.5, 0, 1e-08, 0
257342401, 9.08, 1.03e-07, 5.38e-08, 2.5, 0, 1e-08, 0
258379201, 4.6, 7.94e-08, 5.27e-08, 2.5, 0, 1e-08, 0
260193601, 1.73, 6.14e-08, 5.56e-08, 2.5, 0, 1e-08, 0
260452801, 1.35, 5.6e-08, 5.48e-08, 2.5, 0, 1e-08, 0
263563201, 1.67, 5.64e-08, 5.46e-08, 2.5, 0, 1e-08, 0
265896001, 1.52, 5.69e-08, 5.52e-08, 2.5, 0, 1e-08, 0
266673601, 1.04, 4.21e-08, 4.57e-08, 2.5, 0, 1e-08, 0
271080001, 1.32, 2.57e-08, 2.85e-08, 2.5, 0, 1e-08, 0
273672001, 2.04, 9.84e-08, 8.68e-08, 2.5, 0, 1e-08, 0
275745601, 2.06, 4.42e-08, 3.7e-08, 2.5, 0, 1e-08, 0
279633601, 1.74, 4.62e-08, 4.16e-08, 2.5, 0, 1e-08, 0
280152001, 1.98, 5.23e-08, 4.6e-08, 2.5, 0, 1e-08, 0
280929601, 3.07, 8.24e-08, 5.28e-08, 2.5, 0, 1e-08, 0
281707201, 1.65, 6.58e-08, 6.03e-08, 2.5, 0, 1e-08, 0
282225601, 1.11, 3.81e-08, 4.61e-08, 2.5, 0, 1e-08, 0
284299201, 2.51, 7.9e-08, 6.11e-08, 2.5, 0, 1e-08, 0
287668801, 3.46, 1.25e-07, 8.02e-08, 2.5, 0, 1e-08, 0
287928001, 3.79, 1.31e-07, 9.2e-08, 2.5, 0, 1e-08, 0
288187201, 1.76, 5.41e-08, 4.92e-08, 2.5, 0, 1e-08, 0
291556801, 1.29, 8.76e-08, 8.62e-08, 2.5, 0, 1e-08, 0
291816001, 1.2, 6.33e-08, 6.86e-08, 2.5, 0, 1e-08, 0
292593601, 2.74, 1.11e-07, 8.02e-08, 2.5, 0, 1e-08, 0
293112001, 2.2, 8.09e-08, 7.11e-08, 2.5, 0, 1e-08, 0
294926401, 3.27, 6.39e-08, 4.82e-08, 2.5, 0, 1e-08, 0
295444801, 6.51, 1.35e-07, 6.48e-08, 2.5, 0, 1e-08, 0
296222401, 1.79, 6.29e-08, 6.01e-08, 2.5, 0, 1e-08, 0
296740801, 1.83, 9.75e-08, 9.24e-08, 2.5, 0, 1e-08, 0
299332801, 2.17, 6.07e-08, 4.73e-08, 2.5, 0, 1e-08, 0
300110401, 1.05, 4.69e-08, 5.39e-08, 2.5, 0, 1e-08, 0
300369601, 4.48, 7.02e-08, 5.9e-08, 2.5, 0, 1e-08, 0
302184001, 2.23, 6.06e-08, 4.96e-08, 2.5, 0, 1e-08, 0
303220801, 5.13, 5.73e-08, 3.5e-08, 2.5, 0, 1e-08, 0
