timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.2, 4.57e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 4.2, 4.9e-08, 9.8e-08, 3.44, 5.07, 1e-08, 102, non_zero_quality
248356801, 4.07, 7.58e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 3.64, 4.26e-08, 1.11e-07, 3.55, 5.71, 1e-08, 102, non_zero_quality
255614401, 2.72, 5.4e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 2.38, 1.1e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 1.83, 5.22e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 4.12, 1.03e-07, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.75, 3.99e-08, 3.66e-08, 3.88, 6.05, 1e-08, 102, non_zero_quality
299160001, 2.77, 6.15e-08, 4.37e-08, 4.71, 4.47, 1e-08, 102, non_zero_quality
310651201, 2.77, 7.28e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 1.8, 6.22e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.17, 5.83e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 3.2, 8.22e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.85, 8.4e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 9.14, 9.62e-08, 9.06e-08, 3.91, 3.12, 1e-08, 102, non_zero_quality
358430401, 4.42, 9.51e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 6.04, 9.64e-08, 7.66e-08, 3.99, 3.46, 1e-08, 102, non_zero_quality
388670401, 2.02, 6.46e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 4.77, 1.02e-07, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 2.55, 5.14e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.71, 2.97e-08, 1.68e-07, 4.65, 1.36, 1e-08, 0, outlier_in_relative_flux
429192001, 4.9, 4.98e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.68, 2.49e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.83, 4.37e-08, 5.5e-08, 4.0, 5.89, 1e-08, 102, non_zero_quality
434635201, 2.14, 3.43e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 9.57, 9.53e-08, 9.27e-08, 3.9, 2.99, 1e-08, 102, non_zero_quality
470318401, 2.12, 5.9e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.77, 7.92e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 3.28, 5.93e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.16, 7.09e-08, 5e-08, 4.68, 3.84, 1e-08, 102, non_zero_quality
517492801, 3.87, 6.19e-08, 5.41e-08, 4.1, 4.3, 1e-08, 102, non_zero_quality
523540801, 1.27, 3.91e-08, 5.59e-08, 4.01, 7.28, 1e-08, 102, non_zero_quality
527774401, 2.37, 5.2e-08, 1.13e-07, 3.88, 5.98, 1e-08, 102, non_zero_quality
535636801, 3.53, 7.69e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 1.89, 3.91e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.22, 5.45e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.8, 4.64e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 3.27, 7.51e-08, 5.19e-08, 4.68, 4.09, 1e-08, 102, non_zero_quality
626961601, 1.86, 8.28e-08, 7.13e-08, 4.09, 5.31, 1e-08, 102, non_zero_quality
639662401, 1.77, 5.26e-08, 4.55e-08, 4.54, 5.46, 1e-08, 102, non_zero_quality
643896001, 2.07, 6.5e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 4.0, 7.24e-08, 5.08e-08, 4.07, 4.04, 1e-08, 102, non_zero_quality
673531201, 3.76, 3.46e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 10.32, 1.35e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 3.12, 7.74e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 4.5, 7.08e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.3, 1.01e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 2.6, 7.2e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 1.2, 5.29e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.06, 3.88e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.01, 3.63e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.38, 6.33e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
