timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.87, 4.48e-08, 2.94e-08, 3.13, 0.61, 1e-08, 0
242308801, 6.56, 2.07e-09, 1.75e-09, 0.08, 1.13, 1e-08, 0
242913601, 4.35, 6.43e-08, 4.87e-08, 4.99, 0.11, 1e-08, 0
243518401, 2.74, 9.78e-09, 1.14e-08, 2.37, 0.87, 1e-08, 0
244123201, 14.5, 3.53e-08, 2.31e-08, 2.38, 0.56, 1e-08, 0
245332801, 23.1, 9.11e-08, 3.78e-08, 3.13, 0.44, 1e-08, 0
245937601, 2.6, 1.26e-08, 1.74e-08, 2.57, 1.09, 1e-08, 0
247147201, 8.13, 6.27e-08, 3.31e-08, 3.61, 0.57, 1e-08, 0
248961601, 21.97, 4.78e-08, 2e-08, 2.2, 0.37, 1e-08, 0
249566401, 2.38, 3.2e-09, 5.26e-09, 1.39, 1.25, 1e-08, 0
250776001, 4.82, 3.98e-08, 2.55e-08, 2.97, 0.64, 1e-08, 0
251380801, 5.3, 4.88e-08, 3.61e-08, 3.46, 0.97, 1e-08, 0
252590401, 1.98, 1.12e-08, 1.36e-08, 2.23, 0.87, 1e-08, 0
256824001, 3.66, 6.02e-08, 3.83e-08, 4.86, 1.52, 1e-08, 0
257428801, 8.82, 1.68e-08, 1.2e-08, 1.84, 0.56, 1e-08, 0
258033601, 5.18, 1.07e-08, 1.1e-08, 1.69, 0.84, 1e-08, 0
260452801, 3.65, 5.85e-08, 3.76e-08, 4.56, 1.14, 1e-08, 0
261057601, 1.5, 6.91e-09, 1.37e-08, 2.54, 1.38, 1e-08, 0
261662401, 18.38, 3.2e-08, 2.24e-08, 2.29, 0.56, 1e-08, 0
262267201, 11.84, 5.82e-08, 3.14e-08, 2.78, 0.51, 1e-08, 0
262872001, 12.2, 4.73e-08, 3.17e-08, 2.73, 0.64, 1e-08, 0
269524801, 10.16, 2.4e-08, 2.53e-08, 2.48, 0.82, 1e-08, 0
270734401, 8.38, 1.04e-07, 4.41e-08, 4.38, 0.97, 1e-08, 0
279806401, 4.87, 1.84e-09, 2.02e-09, 0.66, 0.96, 1e-08, 0
284040001, 4.75, 4.07e-09, 3.82e-09, 1.01, 0.79, 1e-08, 0
286459201, 2.15, 6.2e-09, 6.9e-09, 1.44, 0.87, 1e-08, 0
291297601, 1.83, 4.74e-08, 4.2e-08, 4.11, 1.33, 1e-08, 0
296136001, 6.39, 8.06e-09, 1.44e-08, 1.56, 1.36, 1e-08, 0
296740801, 1.41, 2.93e-08, 4.13e-08, 3.34, 1.48, 1e-08, 0
307627201, 4.75, 5.85e-09, 5.05e-09, 0.96, 0.67, 1e-08, 0
308232001, 1.19, 2.19e-08, 3.17e-08, 3.1, 1.45, 1e-08, 0
308836801, 3.24, 7.72e-08, 5.09e-08, 4.74, 1.46, 1e-08, 0
309441601, 3.48, 1.68e-08, 1.51e-08, 2.14, 0.7, 1e-08, 0
314884801, 1.19, 1.53e-09, 2.26e-09, 0.93, 1.21, 1e-08, 0
319723201, 2.62, 4.59e-08, 3.78e-08, 3.55, 0.92, 1e-08, 0
328190401, 6.38, 2.09e-08, 2.12e-08, 2.26, 0.86, 1e-08, 0
328795201, 7.68, 9.59e-09, 9.01e-09, 1.42, 0.72, 1e-08, 0
330004801, 1.81, 1.94e-08, 2.33e-08, 3.06, 0.96, 1e-08, 0
333633601, 3.15, 2.71e-08, 3.01e-08, 2.94, 1.01, 1e-08, 0
334238401, 2.02, 6.69e-09, 1.23e-08, 1.64, 1.45, 1e-08, 0
336052801, 1.65, 1.8e-09, 2.37e-09, 0.42, 1.1, 1e-08, 0
343310401, 2.12, 4.5e-08, 3.85e-08, 4.22, 1.47, 1e-08, 0
344520001, 1.31, 9.68e-09, 1.47e-08, 2.31, 1.04, 1e-08, 0
345124801, 1.97, 2.24e-09, 2.63e-09, 0.44, 0.84, 1e-08, 0
345729601, 17.35, 7.63e-08, 2.98e-08, 2.77, 0.38, 1e-08, 0
346334401, 3.93, 7.72e-09, 7.45e-09, 1.51, 0.78, 1e-08, 0
346939201, 2.23, 7.31e-09, 1.07e-08, 2.05, 1.07, 1e-08, 0
352382401, 3.21, 5.91e-08, 4.02e-08, 4.45, 1.11, 1e-08, 0
357825601, 11.83, 1.11e-07, 4.5e-08, 3.72, 0.5, 1e-08, 0
359035201, 1.37, 1.18e-08, 4.48e-08, 2.73, 3.23, 1e-08, 0
360849601, 2.57, 1.62e-09, 1.89e-09, 0.45, 1.08, 1e-08, 0
361454401, 2.22, 2.77e-08, 2.8e-08, 3.12, 1.16, 1e-08, 0
365688001, 8.28, 1.56e-08, 1.19e-08, 1.82, 0.63, 1e-08, 0
366897601, 1.48, 2.22e-08, 2.78e-08, 3.27, 1.25, 1e-08, 0
374760001, 4.77, 4.31e-09, 4.18e-09, 1.04, 0.82, 1e-08, 0
377179201, 2.13, 2.44e-08, 2.63e-08, 2.87, 1.07, 1e-08, 0
377784001, 2.77, 9.51e-09, 1.44e-08, 1.78, 1.3, 1e-08, 0
378388801, 2.93, 8.18e-09, 1.04e-08, 1.61, 1.04, 1e-08, 0
381412801, 3.29, 1.2e-08, 2.29e-08, 1.99, 1.57, 1e-08, 0
382017601, 9.6, 4.16e-08, 3.84e-08, 2.88, 0.96, 1e-08, 0
382622401, 11.51, 8.24e-08, 3.76e-08, 3.35, 0.53, 1e-08, 0
383832001, 4.29, 8.53e-09, 8.08e-09, 1.66, 0.74, 1e-08, 0
385041601, 4.44, 2.72e-08, 2.39e-08, 2.69, 0.72, 1e-08, 0
386856001, 3.29, 5.46e-08, 3.7e-08, 3.78, 1.21, 1e-08, 0
393508801, 2.06, 2.19e-08, 2.01e-08, 3.1, 0.8, 1e-08, 0
395323201, 3.66, 4.34e-08, 4.09e-08, 3.03, 0.94, 1e-08, 0
397742401, 5.72, 7.79e-08, 4.3e-08, 3.59, 0.82, 1e-08, 0
401371201, 7.79, 6.56e-08, 3.86e-08, 3.25, 0.62, 1e-08, 0
402580801, 2.92, 3.62e-09, 3.65e-09, 1.12, 0.84, 1e-08, 0
406814401, 2.65, 4.37e-09, 6.72e-09, 1.47, 1.18, 1e-08, 0
408628801, 4.35, 2.21e-08, 5.1e-08, 2.53, 2.04, 1e-08, 0
410443201, 6.12, 3.57e-09, 3.36e-09, 1.32, 0.81, 1e-08, 0
416491201, 1.53, 2.4e-08, 2.64e-08, 3.23, 1.01, 1e-08, 0
418910401, 15.05, 7.9e-08, 3.78e-08, 3.31, 0.6, 1e-08, 0
420120001, 6.1, 5.26e-08, 3.23e-08, 3.18, 0.66, 1e-08, 0
420724801, 1.62, 1.24e-08, 2.02e-08, 2.41, 1.21, 1e-08, 0
421329601, 2.06, 1.06e-08, 1.57e-08, 2.35, 1.04, 1e-08, 0
421934401, 8.28, 6.2e-08, 3.24e-08, 3.29, 0.51, 1e-08, 0
422539201, 2.8, 3.36e-08, 4.37e-08, 3.19, 1.21, 1e-08, 0
423748801, 3.48, 5.9e-09, 6.5e-09, 1.04, 0.85, 1e-08, 0
424958401, 1.22, 1.43e-08, 1.9e-08, 2.94, 1.08, 1e-08, 0
426168001, 16.35, 8.55e-09, 7.93e-09, 1.22, 0.76, 1e-08, 0
426772801, 3.06, 2.83e-09, 3.74e-09, 1.24, 0.97, 1e-08, 0
427982401, 6.98, 1.62e-09, 1.74e-09, 0.41, 0.98, 1e-08, 0
432216001, 1.67, 1e-08, 1.64e-08, 2.5, 1.13, 1e-08, 0
432820801, 12.37, 9.81e-08, 4.48e-08, 3.84, 0.61, 1e-08, 0
433425601, 10.26, 1.02e-08, 7.5e-09, 1.82, 0.59, 1e-08, 0
435240001, 1.37, 1.47e-08, 1.93e-08, 2.81, 1.05, 1e-08, 0
436449601, 1.91, 1.62e-09, 1.76e-09, 0.44, 0.84, 1e-08, 0
