timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.01, 3.98e-08, 4.85e-08, 4.01, 8.12, 1e-08, 102, non_zero_quality
241790401, 1.24, 4.7e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 8.45, 5.47e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 4.27, 9.9e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 3.32, 9.65e-08, 3.7e-07, 4.67, 5.43, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
248270401, 6.02, 1.31e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 1.59, 5.11e-08, 7.67e-08, 4.05, 6.61, 1e-08, 102, non_zero_quality
256305601, 2.67, 2.62e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.12, 5.51e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 7.25, 1.36e-07, 8.3e-08, 4.6, 3.06, 1e-08, 102, non_zero_quality
263304001, 1.16, 6.56e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 3.06, 1.01e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 10.76, 1.58e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.63, 7.64e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.72, 7.18e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 2.02, 8.86e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 4.8, 1.86e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 5.32, 4.25e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 2.47, 1.2e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.42, 6e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 4.33, 1.31e-07, 9.21e-08, 4.53, 3.96, 1e-08, 102, non_zero_quality
299073601, 6.05, 1.32e-07, 7.89e-08, 4.63, 3.48, 1e-08, 102, non_zero_quality
308664001, 6.56, 1.84e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 2.45, 9.45e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 2.44, 1.03e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 2.03, 8.29e-08, 1.05e-07, 4.18, 5.88, 1e-08, 102, non_zero_quality
343137601, 3.46, 1.05e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
358171201, 1.94, 8.81e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.34, 6.63e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 5.74, 1.67e-07, 1.02e-07, 4.6, 3.33, 1e-08, 102, non_zero_quality
380203201, 1.36, 5.61e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 2.79, 1.16e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.27, 4.58e-08, 8.91e-08, 3.79, 8.13, 1e-08, 102, non_zero_quality
392126401, 3.81, 4.04e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.93, 1.37e-07, 1.01e-07, 4.63, 3.97, 1e-08, 102, non_zero_quality
394200001, 2.97, 7.79e-08, 9e-08, 4.01, 5.02, 1e-08, 102, non_zero_quality
398088001, 3.96, 1.37e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 5.73, 1.71e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 2.02, 7.46e-08, 1.07e-07, 4.04, 6.28, 1e-08, 102, non_zero_quality
407678401, 1.62, 6.91e-08, 6.5e-08, 4.9, 5.85, 1e-08, 102, non_zero_quality
413121601, 3.24, 1.83e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.1, 3.55e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 3.88, 6.6e-08, 3.69e-08, 4.59, 3.78, 1e-08, 102, non_zero_quality
422452801, 4.19, 1.41e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 4.07, 7.1e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 3.92, 5.68e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 8.6, 1.78e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.25, 6.78e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.94, 2.12e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 3.15, 7.2e-08, 2.39e-07, 3.59, 6.35, 1e-08, 102, non_zero_quality
445262401, 1.17, 5.95e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 2.79, 1.08e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 2.89, 8.36e-08, 8.23e-08, 4.69, 4.67, 1e-08, 102, non_zero_quality
451483201, 1.21, 4.78e-08, 7.82e-08, 4.08, 7.95, 1e-08, 102, non_zero_quality
460036801, 1.63, 7.72e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.29, 6.69e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 2.95, 8.27e-08, 6.95e-08, 4.48, 4.55, 1e-08, 102, non_zero_quality
492696001, 3.03, 9.26e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 3.19, 1.06e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.39, 6.16e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.4, 8.51e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 3.89, 1.09e-07, 9.8e-08, 4.44, 4.37, 1e-08, 102, non_zero_quality
526392001, 3.08, 1.1e-07, 7.39e-08, 4.56, 4.47, 1e-08, 102, non_zero_quality
527169601, 3.45, 2.56e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 1.57, 6.27e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.03, 5.78e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.14, 9.8e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 2.64, 8.36e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 2.77, 9.57e-08, 6.71e-08, 4.64, 4.41, 1e-08, 102, non_zero_quality
558532801, 1.46, 8.37e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 3.36, 9.63e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 3.59, 1e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 7.18, 1.23e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 2.13, 1.57e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.12, 5.23e-08, 6.19e-08, 4.71, 7.13, 1e-08, 102, non_zero_quality
596635201, 1.39, 6.3e-08, 1e-07, 4.07, 7, 1e-08, 102, non_zero_quality
599486401, 4.54, 8.8e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.17, 7.67e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.42, 5.28e-09, 6.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 3.56, 1.05e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.6, 4.31e-09, 5.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.77, 2.94e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.33, 1.04e-07, 1.01e-07, 4.72, 5.02, 1e-08, 102, non_zero_quality
639662401, 1.62, 6.99e-08, 1.16e-07, 4.06, 6.7, 1e-08, 102, non_zero_quality
642254401, 8.17, 1.95e-07, 1.21e-07, 4.48, 3.06, 1e-08, 102, non_zero_quality
643032001, 1.46, 6.64e-08, 1.39e-07, 3.87, 7.38, 1e-08, 102, non_zero_quality
644068801, 6.78, 2e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 3.79, 9.76e-08, 9.52e-08, 4.31, 4.31, 1e-08, 102, non_zero_quality
670248001, 9.2, 4.44e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 5.19, 8.14e-09, 7.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 12.22, 3.87e-09, 5.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.89, 9.12e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.56, 1.07e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.04, 6.77e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.19, 8.85e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.08, 7.01e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.0, 1.41e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.14, 7.53e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 7.86, 1.52e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.07, 6.23e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 4.17, 1.69e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 2.89, 9.68e-08, 1.13e-07, 4.73, 4.76, 1e-08, 102, non_zero_quality
722347201, 1.22, 7.13e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 9.19, 1.59e-07, 9.68e-08, 4.74, 2.92, 1e-08, 102, non_zero_quality
734011201, 1.5, 6.95e-08, 3.86e-07, 4.67, 8.22, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
737640001, 4.26, 1.61e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.64, 1.2e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
