timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.72, 2.82e-09, 4.44e-09, 1.23, 0.69, 1e-08, 0
240494401, 9.73, 1.04e-08, 1.23e-08, 1.56, 0.5, 1e-08, 0
243518401, 14.36, 2.09e-08, 1.55e-08, 1.84, 0.33, 1e-08, 0
244728001, 5.94, 4.89e-08, 2.92e-08, 2.24, 0.42, 1e-08, 0
245332801, 1.25, 1.2e-08, 1.69e-08, 2.03, 0.66, 1e-08, 0
246542401, 7.44, 4.56e-08, 2.73e-08, 2.34, 0.4, 1e-08, 0
247752001, 2.99, 3.45e-09, 5.25e-09, 1.5, 0.62, 1e-08, 0
248356801, 4.83, 2.52e-08, 2.15e-08, 2.18, 0.48, 1e-08, 0
248961601, 6.05, 5.7e-08, 2.97e-08, 2.78, 0.49, 1e-08, 0
250776001, 3.11, 5.52e-08, 3.81e-08, 2.94, 0.84, 1e-08, 0
251985601, 5.37, 4.06e-08, 2.77e-08, 2.47, 0.53, 1e-08, 0
256219201, 14.73, 3.04e-08, 1.79e-08, 1.85, 0.31, 1e-08, 0
256824001, 5.25, 6.56e-08, 3.35e-08, 3.5, 1.02, 1e-08, 0
257428801, 6.39, 4.35e-08, 2.3e-08, 2.33, 0.38, 1e-08, 0
259848001, 3.36, 5.09e-08, 3.69e-08, 2.8, 0.72, 1e-08, 0
261057601, 1.05, 2.54e-09, 4.73e-09, 1.53, 0.78, 1e-08, 0
262267201, 17.04, 7.3e-08, 3.02e-08, 2.44, 0.32, 1e-08, 0
265291201, 5.16, 4.04e-08, 3.37e-08, 2.32, 0.62, 1e-08, 0
265896001, 4.99, 5.71e-08, 2.99e-08, 2.9, 0.63, 1e-08, 0
267105601, 4.36, 3.64e-09, 5.11e-09, 1.52, 0.58, 1e-08, 0
268920001, 3.57, 7.8e-08, 4.81e-08, 3.34, 0.79, 1e-08, 0
269524801, 20.7, 1.64e-07, 5e-08, 2.73, 0.3, 1e-08, 0
270129601, 1.58, 2.95e-08, 3.46e-08, 2.47, 0.89, 1e-08, 0
271339201, 1.54, 2.58e-08, 2.89e-08, 2.49, 0.74, 1e-08, 0
273758401, 7.96, 9.93e-08, 4.36e-08, 4.11, 1.32, 1e-08, 0
274363201, 4.05, 8.34e-08, 5.45e-08, 3.17, 1.36, 1e-08, 0
274968001, 1.67, 3.2e-08, 3.62e-08, 2.6, 0.75, 1e-08, 0
276177601, 1.06, 4.59e-08, 4.84e-08, 3.2, 1.48, 1e-08, 0
277387201, 6.6, 1.16e-08, 1.25e-08, 1.51, 0.43, 1e-08, 0
280411201, 3.68, 6.79e-08, 4.33e-08, 2.87, 0.56, 1e-08, 0
