timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 5.86, 3.73e-08, 1.76e-08, 6.17, 3.42, 1e-08, 102, non_zero_quality
284947201, 8.04, 5.86e-08, 2.2e-08, 6.54, 2.88, 1e-08, 102, non_zero_quality
313459201, 7.11, 5e-08, 2.12e-08, 4.63, 3.22, 1e-08, 102, non_zero_quality
326419201, 1.04, 2.01e-08, 2.3e-08, 5.92, 7.8, 1e-08, 102, non_zero_quality
344563201, 3.21, 3.17e-08, 2.13e-08, 3.71, 4.78, 1e-08, 102, non_zero_quality
378259201, 3.46, 2.94e-08, 1.77e-08, 6.41, 4.46, 1e-08, 102, non_zero_quality
396403201, 4.14, 3.64e-08, 5.45e-07, 8.05, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458611201, 12.66, 6.9e-08, 2.16e-08, 4.54, 2.48, 1e-08, 102, non_zero_quality
487123201, 6.24, 5.09e-08, 2.17e-08, 3.97, 3.55, 1e-08, 102, non_zero_quality
500083201, 6.12, 3.55e-08, 1.93e-07, 9.7, 2.95, 1e-08, 102, non_zero_quality
541555201, 8.08, 4.61e-08, 1.87e-08, 3.98, 3.13, 1e-08, 102, non_zero_quality
595987201, 2.39, 2.49e-08, 1.66e-08, 6.38, 4.95, 1e-08, 102, non_zero_quality
608947201, 1.3, 1.53e-08, 1.62e-08, 6.54, 7.05, 1e-08, 102, non_zero_quality
647827201, 8.44, 8.15e-08, 3.06e-08, 4.46, 3.02, 1e-08, 102, non_zero_quality
681523201, 8.45, 9.49e-08, 3.79e-08, 5.19, 3.05, 1e-08, 102, non_zero_quality
707443201, 1.4, 2.38e-08, 2.47e-08, 5.72, 6.87, 1e-08, 102, non_zero_quality
710035201, 1.21, 2.42e-08, 1.8e-07, 9.04, 2.02, 1e-08, 1, non_zero_quality
728179201, 3.65, 4.15e-08, 2.46e-08, 6.79, 4.29, 1e-08, 102, non_zero_quality
733363201, 3.31, 3.07e-08, 1.88e-08, 7.0, 4.51, 1e-08, 102, non_zero_quality
