timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316699201, 2.15, 1.01e-07, 7.81e-08, 4.25, 6.25, 1e-08, 102, non_zero_quality
319032001, 4.72, 1.05e-07, 6.3e-08, 7.75, 4.4, 1e-08, 102, non_zero_quality
319291201, 5.35, 1.68e-07, 9.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 8.12, 2.28e-07, 9.9e-08, 4.37, 3.28, 1e-08, 102, non_zero_quality
324216001, 1.33, 4.79e-08, 6.23e-07, 9.86, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 1.37, 4.99e-08, 6.48e-07, 9.88, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 2.26, 8.62e-08, 6.59e-08, 5.34, 5.79, 1e-08, 102, non_zero_quality
330696001, 3.6, 1.09e-07, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.27, 8.62e-08, 6.96e-08, 7.56, 6.09, 1e-08, 102, non_zero_quality
332769601, 7.09, 1.56e-07, 8.28e-08, 5.56, 3.73, 1e-08, 102, non_zero_quality
338731201, 3.13, 7.57e-08, 5.33e-08, 7.92, 5.41, 1e-08, 102, non_zero_quality
341323201, 2.46, 6.24e-08, 8.78e-08, 10.0, 0.76, 1e-08, 102, non_zero_quality
341582401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
342100801, 1.01, 3.85e-08, 5.52e-07, 9.75, 7.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342360001, 5.15, 1.01e-07, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 8.54, 1.71e-07, 7.79e-08, 5.62, 3.36, 1e-08, 102, non_zero_quality
344433601, 4.09, 1.19e-07, 7.69e-08, 4.55, 4.57, 1e-08, 102, non_zero_quality
350136001, 3.79, 1.52e-07, 9.38e-08, 3.68, 4.84, 1e-08, 102, non_zero_quality
352468801, 3.76, 1.26e-07, 7.69e-08, 5.13, 4.56, 1e-08, 102, non_zero_quality
353246401, 3.47, 1.36e-07, 9.39e-08, 4.58, 5.01, 1e-08, 102, non_zero_quality
358948801, 5.78, 1.47e-07, 8.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.16, 3.59e-08, 5.01e-07, 9.71, 7.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364132801, 4.6, 1.38e-07, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.15, 5.75e-08, 6.36e-08, 7.06, 8.08, 1e-08, 102, non_zero_quality
367761601, 1.62, 7.08e-08, 5.72e-08, 9.27, 6.49, 1e-08, 102, non_zero_quality
369835201, 1.14, 4.81e-08, 5.31e-08, 5.45, 8.17, 1e-08, 102, non_zero_quality
373982401, 2.16, 8.15e-08, 7.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 1.38, 8.6e-08, 7.91e-08, 6.57, 6.95, 1e-08, 102, non_zero_quality
377352001, 2.72, 9.96e-08, 6.72e-08, 8.91, 5.32, 1e-08, 102, non_zero_quality
377611201, 2.78, 1.3e-07, 9.21e-08, 4.69, 5.45, 1e-08, 102, non_zero_quality
382276801, 1.35, 7.43e-08, 1.54e-06, 9.32, 5.57, 1e-08, 0, outlier_in_relative_flux
383572801, 2.53, 8.74e-08, 6.07e-08, 5.93, 5.39, 1e-08, 102, non_zero_quality
385905601, 2.39, 1.03e-07, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 3.89, 8.14e-08, 5.26e-08, 4.7, 4.77, 1e-08, 102, non_zero_quality
393681601, 1.29, 5.48e-08, 5.82e-08, 5.14, 7.83, 1e-08, 102, non_zero_quality
393940801, 2.11, 8.2e-08, 6.59e-08, 4.55, 6.38, 1e-08, 102, non_zero_quality
394200001, 3.6, 1.35e-07, 8.4e-08, 6.24, 4.6, 1e-08, 102, non_zero_quality
395755201, 2.55, 9.13e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.81, 6.27e-08, 5.61e-08, 6.5, 6.6, 1e-08, 102, non_zero_quality
405086401, 5.55, 1.19e-07, 6.21e-08, 3.72, 4.31, 1e-08, 102, non_zero_quality
406123201, 1.45, 6.51e-08, 6.1e-08, 5.83, 6.82, 1e-08, 102, non_zero_quality
408196801, 2.02, 1.87e-07, 1.55e-07, 4.93, 6.26, 1e-08, 102, non_zero_quality
413121601, 1.07, 6.31e-08, 6.6e-08, 6.11, 8.24, 1e-08, 102, non_zero_quality
415713601, 5.66, 1.04e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.56, 1.14e-07, 8.51e-08, 6.47, 5.49, 1e-08, 102, non_zero_quality
420379201, 1.52, 5.3e-08, 4.8e-08, 8.56, 7.07, 1e-08, 102, non_zero_quality
422193601, 2.39, 1.1e-07, 1e-07, 3.68, 6.29, 1e-08, 102, non_zero_quality
425304001, 3.16, 1.21e-07, 8.47e-08, 6.21, 5.11, 1e-08, 102, non_zero_quality
425563201, 5.6, 1.32e-07, 7e-08, 9.84, 4.08, 1e-08, 102, non_zero_quality
437745601, 3.01, 1.08e-07, 7.39e-08, 7.18, 5.04, 1e-08, 102, non_zero_quality
440337601, 5.04, 1.47e-07, 7.99e-08, 6.37, 4.08, 1e-08, 102, non_zero_quality
449409601, 3.9, 1.33e-07, 7.88e-08, 4.72, 4.72, 1e-08, 102, non_zero_quality
449928001, 4.07, 1.29e-07, 8.31e-08, 4.04, 4.92, 1e-08, 102, non_zero_quality
456408001, 2.75, 1.22e-07, 8.9e-08, 4.61, 5.61, 1e-08, 102, non_zero_quality
457704001, 3.46, 8.01e-08, 5.1e-08, 8.51, 4.99, 1e-08, 102, non_zero_quality
459259201, 3.21, 1.16e-07, 8.5e-08, 4.82, 5.22, 1e-08, 102, non_zero_quality
460814401, 2.34, 9.26e-08, 7.86e-08, 4.89, 6.01, 1e-08, 102, non_zero_quality
472996801, 5.27, 1.59e-07, 8.98e-08, 4.39, 4.13, 1e-08, 102, non_zero_quality
476107201, 4.43, 9.01e-08, 5.27e-08, 6.91, 4.57, 1e-08, 102, non_zero_quality
476884801, 3.84, 1.24e-07, 7.7e-08, 4.26, 4.9, 1e-08, 102, non_zero_quality
477662401, 4.0, 1.44e-07, 8.5e-08, 6.34, 4.49, 1e-08, 102, non_zero_quality
487771201, 1.38, 6.25e-08, 7.4e-09, 10.0, 0.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488030401, 15.21, 2.25e-07, 8.5e-08, 8.5, 2.8, 1e-08, 102, non_zero_quality
488548801, 4.85, 1.26e-07, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.31, 5.28e-08, 6.02e-08, 3.93, 7.97, 1e-08, 102, non_zero_quality
491918401, 1.51, 6.23e-08, 5.56e-08, 7.28, 6.96, 1e-08, 102, non_zero_quality
500990401, 9.31, 2e-07, 8.4e-08, 5.19, 3.16, 1e-08, 102, non_zero_quality
505396801, 2.42, 7.81e-08, 5.81e-08, 8.18, 5.96, 1e-08, 102, non_zero_quality
506174401, 1.15, 6.76e-08, 7.01e-08, 4.13, 8.46, 1e-08, 102, non_zero_quality
506952001, 4.91, 9.77e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 3.42, 1.11e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 3.73, 1.57e-07, 9.61e-08, 5.73, 4.53, 1e-08, 102, non_zero_quality
517838401, 3.0, 1.43e-07, 1.04e-07, 4.62, 5.08, 1e-08, 102, non_zero_quality
522504001, 5.48, 1.99e-07, 1.02e-07, 4.43, 3.9, 1e-08, 102, non_zero_quality
523800001, 1.09, 7.59e-08, 8.2e-08, 5.46, 8, 1e-08, 102, non_zero_quality
528724801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
530539201, 1.02, 4.87e-08, 5.82e-08, 4.95, 8.55, 1e-08, 102, non_zero_quality
540388801, 9.16, 1.06e-07, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.11, 8.03e-08, 8.78e-08, 5.36, 8.06, 1e-08, 102, non_zero_quality
542721601, 2.91, 4.98e-08, 3.86e-08, 4.23, 5.29, 1e-08, 102, non_zero_quality
559310401, 4.41, 9.41e-08, 5.4e-08, 7.03, 4.45, 1e-08, 102, non_zero_quality
562680001, 1.46, 4.66e-08, 7.24e-08, 3.51, 8.61, 1e-08, 102, non_zero_quality
565012801, 2.18, 1.04e-07, 1.08e-07, 3.33, 6.82, 1e-08, 102, non_zero_quality
569937601, 9.49, 1.85e-07, 7.8e-08, 6.4, 3.3, 1e-08, 102, non_zero_quality
574603201, 2.98, 1.18e-07, 7.99e-08, 4.6, 5.41, 1e-08, 102, non_zero_quality
576676801, 6.74, 1.1e-07, 6.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 5.58, 1.6e-07, 8.3e-08, 6.26, 3.94, 1e-08, 102, non_zero_quality
580824001, 2.24, 7.15e-08, 5.85e-08, 7.0, 6.19, 1e-08, 102, non_zero_quality
583416001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
583934401, 5.07, 1.74e-07, 9.29e-08, 5.86, 4.15, 1e-08, 102, non_zero_quality
586008001, 2.92, 2.51e-07, 2.82e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.67, 7.96e-08, 5.75e-08, 6.21, 5.52, 1e-08, 102, non_zero_quality
596376001, 1.62, 8.69e-08, 7.41e-08, 5.89, 6.61, 1e-08, 102, non_zero_quality
596894401, 1.98, 7.7e-08, 6.7e-08, 4.0, 6.49, 1e-08, 102, non_zero_quality
605448001, 2.24, 1.13e-07, 8.82e-08, 6.51, 5.94, 1e-08, 102, non_zero_quality
608558401, 4.85, 1.09e-07, 6.18e-08, 6.44, 4.3, 1e-08, 102, non_zero_quality
610891201, 2.47, 9.27e-08, 6.74e-08, 6.37, 5.87, 1e-08, 102, non_zero_quality
612705601, 2.62, 1.16e-07, 9.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 4.81, 1.45e-07, 8.42e-08, 6.23, 4.26, 1e-08, 102, non_zero_quality
618148801, 5.62, 1.56e-07, 8.33e-08, 6.19, 4.09, 1e-08, 102, non_zero_quality
624628801, 1.8, 6.89e-08, 5.69e-08, 4.85, 6.69, 1e-08, 102, non_zero_quality
636811201, 2.87, 1.08e-07, 8.31e-08, 5.2, 5.55, 1e-08, 102, non_zero_quality
638625601, 3.45, 1.41e-07, 9.59e-08, 4.49, 4.98, 1e-08, 102, non_zero_quality
640699201, 11.12, 1.44e-07, 5.79e-08, 6.92, 2.96, 1e-08, 102, non_zero_quality
646660801, 6.28, 1.64e-07, 8.29e-08, 8.15, 3.72, 1e-08, 102, non_zero_quality
652363201, 1.74, 7.02e-08, 6.48e-08, 7.79, 6.78, 1e-08, 102, non_zero_quality
653400001, 2.95, 8.07e-08, 5.84e-08, 6.78, 5.33, 1e-08, 102, non_zero_quality
655992001, 2.34, 8.03e-08, 6.46e-08, 4.26, 6.15, 1e-08, 102, non_zero_quality
656251201, 2.91, 9.13e-08, 6.08e-08, 5.98, 5.23, 1e-08, 102, non_zero_quality
657806401, 2.65, 8.84e-08, 6.37e-08, 4.19, 5.8, 1e-08, 102, non_zero_quality
664804801, 3.75, 1.45e-07, 8.7e-08, 5.04, 4.7, 1e-08, 102, non_zero_quality
667396801, 4.87, 3.21e-07, 1.9e-07, 8.52, 4.42, 1e-08, 102, non_zero_quality
669988801, 6.48, 2.82e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.69, 6.97e-08, 5.94e-08, 4.54, 6.96, 1e-08, 102, non_zero_quality
678542401, 2.76, 1.06e-07, 7.31e-08, 5.79, 5.49, 1e-08, 102, non_zero_quality
681912001, 1.36, 8.46e-08, 8.53e-08, 5.99, 7.23, 1e-08, 102, non_zero_quality
683208001, 4.0, 1.6e-07, 9.6e-08, 4.43, 4.53, 1e-08, 102, non_zero_quality
683726401, 2.45, 9.4e-08, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 4.5, 1.06e-07, 6.08e-08, 6.18, 4.42, 1e-08, 102, non_zero_quality
701870401, 3.86, 1.76e-07, 1.05e-07, 6.33, 4.37, 1e-08, 102, non_zero_quality
704721601, 2.06, 6.14e-08, 5.06e-08, 5.04, 6.07, 1e-08, 102, non_zero_quality
705499201, 5.98, 9.23e-08, 4.86e-08, 6.83, 3.92, 1e-08, 102, non_zero_quality
706276801, 2.04, 6.34e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.03, 6.73e-08, 8.8e-08, 3.59, 9.42, 1e-08, 102, non_zero_quality
707572801, 1.1, 6.01e-08, 6.86e-08, 4.22, 8.44, 1e-08, 102, non_zero_quality
707832001, 1.22, 6.09e-08, 7.22e-08, 4.33, 7.79, 1e-08, 102, non_zero_quality
709646401, 1.76, 1.29e-07, 1.32e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.57, 1.39e-07, 1e-07, 5.26, 5.31, 1e-08, 102, non_zero_quality
711979201, 8.87, 2.06e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 5.36, 3.48e-07, 4.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.77, 1.09e-07, 9.19e-08, 4.4, 6.43, 1e-08, 102, non_zero_quality
722347201, 3.36, 1.45e-07, 9.42e-08, 4.57, 4.88, 1e-08, 102, non_zero_quality
728049601, 3.8, 1.14e-07, 7.29e-08, 7.42, 4.7, 1e-08, 102, non_zero_quality
729864001, 2.75, 9.81e-08, 7.32e-08, 4.78, 5.76, 1e-08, 102, non_zero_quality
732196801, 1.44, 7.36e-08, 6.95e-08, 5.96, 7.26, 1e-08, 102, non_zero_quality
734529601, 2.19, 6.35e-08, 5.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.15, 6.48e-08, 6.53e-08, 4.54, 7.93, 1e-08, 102, non_zero_quality
735566401, 1.13, 5.21e-08, 5.29e-08, 6.66, 7.86, 1e-08, 102, non_zero_quality
740232001, 1.91, 1.49e-07, 1.3e-07, 6.25, 6.3, 1e-08, 102, non_zero_quality
