timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.89, 6.87e-09, 1.09e-08, 1.77, 0.61, 1e-08, 0
246067201, 9.87, 2.59e-08, 1.23e-08, 2.31, 0.29, 1e-08, 0
248659201, 8.8, 1.86e-08, 1.05e-08, 2.28, 0.33, 1e-08, 0
251251201, 4.34, 3.03e-08, 1.64e-08, 5.14, 2.18, 1e-08, 0
253843201, 2.2, 1.97e-08, 1.51e-08, 3.1, 0.81, 1e-08, 0
256435201, 19.9, 3.84e-08, 1.36e-08, 2.39, 0.25, 1e-08, 0
259027201, 1.94, 1.88e-08, 1.57e-08, 2.92, 0.9, 1e-08, 0
261619201, 13.28, 4.15e-08, 1.65e-08, 2.89, 0.45, 1e-08, 0
266803201, 3.29, 5.76e-09, 9.34e-09, 2.09, 0.68, 1e-08, 0
269395201, 21.73, 7.81e-08, 2.13e-08, 2.91, 0.3, 1e-08, 0
274579201, 6.87, 4.72e-08, 2.15e-08, 3.19, 0.62, 1e-08, 0
277171201, 3.64, 5.44e-09, 6.55e-09, 1.77, 0.46, 1e-08, 0
292723201, 4.99, 3.71e-08, 1.88e-08, 3.38, 0.64, 1e-08, 0
300499201, 2.11, 2.06e-08, 1.68e-08, 2.89, 0.63, 1e-08, 0
303091201, 2.33, 3.06e-08, 2.19e-08, 4.45, 1.79, 1e-08, 0
308275201, 17.82, 3.26e-08, 1.61e-08, 2.31, 0.3, 1e-08, 0
310867201, 1.04, 1.64e-08, 1.81e-08, 3.01, 1.39, 1e-08, 0
316051201, 1.28, 2.14e-08, 2.38e-08, 6.07, 10.6, 1e-08, 0
318643201, 3.42, 3.22e-08, 1.99e-08, 3.63, 1, 1e-08, 0
321235201, 7.18, 3.27e-08, 1.68e-08, 2.77, 0.42, 1e-08, 0
331603201, 6.68, 5.05e-08, 2.25e-08, 4.55, 1.95, 1e-08, 0
336787201, 2.99, 5.59e-09, 5.69e-09, 1.92, 0.42, 1e-08, 0
339379201, 1.58, 1.12e-08, 1.31e-08, 2.44, 0.7, 1e-08, 0
341971201, 1.56, 1.61e-08, 1.59e-08, 2.81, 0.95, 1e-08, 0
354931201, 4.7, 1.35e-08, 1.5e-08, 2.19, 0.53, 1e-08, 0
365299201, 2.12, 2.81e-08, 2.16e-08, 4.93, 3.59, 1e-08, 0
370483201, 3.67, 1.6e-08, 1.25e-08, 2.39, 0.47, 1e-08, 0
380851201, 3.32, 3.57e-08, 2.18e-08, 3.79, 1.56, 1e-08, 0
386035201, 4.79, 5.1e-10, 8.29e-10, 0.91, 0.92, 1e-08, 0
391219201, 5.2, 1.69e-08, 1.13e-08, 2.19, 0.35, 1e-08, 0
393811201, 9.1, 5.4e-08, 2.07e-08, 3.72, 0.73, 1e-08, 0
401587201, 4.01, 3.26e-08, 1.85e-08, 5.11, 2.52, 1e-08, 0
