timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 6.04, 7.65e-08, 3.53e-08, 5.3, 3.54, 1e-08, 102, non_zero_quality
250171201, 2.6, 6.46e-08, 4.55e-08, 4.23, 5.49, 1e-08, 102, non_zero_quality
252590401, 2.01, 2.96e-08, 1.5e-07, 9.52, 4.65, 1e-08, 102, non_zero_quality
253800001, 1.43, 3.63e-08, 3.29e-08, 5.25, 7.07, 1e-08, 102, non_zero_quality
261662401, 9.14, 9.16e-08, 3.53e-08, 4.65, 3.02, 1e-08, 102, non_zero_quality
263476801, 1.08, 2.84e-08, 2.91e-08, 9.01, 7.98, 1e-08, 102, non_zero_quality
264081601, 5.89, 8.81e-08, 4.36e-08, 5.24, 3.66, 1e-08, 102, non_zero_quality
281016001, 1.66, 5.73e-08, 4.85e-08, 4.97, 6.67, 1e-08, 102, non_zero_quality
285249601, 1.58, 6.03e-08, 6.67e-08, 3.57, 7.57, 1e-08, 102, non_zero_quality
287668801, 1.69, 4.17e-08, 3.44e-08, 5.21, 6.64, 1e-08, 102, non_zero_quality
291297601, 1.13, 3.28e-08, 3.5e-08, 6.7, 7.77, 1e-08, 102, non_zero_quality
305812801, 1.55, 4.06e-08, 3.37e-08, 8.31, 6.5, 1e-08, 102, non_zero_quality
306417601, 3.11, 6.17e-08, 3.81e-08, 6.66, 4.87, 1e-08, 102, non_zero_quality
307627201, 4.23, 9.38e-08, 5.11e-08, 4.1, 4.35, 1e-08, 102, non_zero_quality
314884801, 4.71, 7.92e-08, 4.16e-08, 4.27, 4.19, 1e-08, 102, non_zero_quality
319118401, 10.37, 1.13e-07, 4.3e-08, 9.63, 2.92, 1e-08, 102, non_zero_quality
327585601, 1.84, 5.15e-08, 4.12e-08, 5.71, 6.02, 1e-08, 102, non_zero_quality
332424001, 2.29, 5.67e-08, 4.42e-08, 5.25, 5.73, 1e-08, 102, non_zero_quality
