timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.82, 3.39e-08, 1e-08, 0
277171201, 0.05, 3.24e-08, 1e-08, 0
300499201, 0.31, 3.43e-08, 1e-08, 0
313459201, 0.0, 2.33e-08, 1e-08, 0
331603201, 0.0, 3.03e-08, 1e-08, 102
336787201, 0.36, 3.86e-08, 1e-08, 0
339379201, 0.54, 3.85e-08, 1e-08, 0
344563201, 0.34, 3.61e-08, 1e-08, 0
347155201, 0.0, 1.74e-08, 1e-08, 0
352339201, 0.0, 2.26e-08, 1e-08, 102
362707201, 0.29, 3.61e-08, 1e-08, 0
370483201, 0.0, 1.94e-08, 1e-08, 102
375667201, 0.12, 3.82e-08, 1e-08, 0
391219201, 0.0, 2.37e-08, 1e-08, 0
398995201, 0.14, 2.8e-08, 1e-08, 0
406771201, 0.1, 2.47e-08, 1e-08, 0
411955201, 0.37, 1.54e-08, 1e-08, 0
414547201, 0.0, 1.41e-08, 1e-08, 102
417139201, 0.29, 1.63e-08, 1e-08, 102
422323201, 0.09, 2.89e-08, 1e-08, 1
424915201, 0.8, 4.62e-08, 1e-08, 102
440467201, 0.0, 2.02e-08, 1e-08, 102
453427201, 0.0, 2.24e-08, 1e-08, 102
487123201, 0.96, 3.3e-08, 1e-08, 0
492307201, 0.69, 4.48e-08, 1e-08, 0
502675201, 0.18, 3.68e-08, 1e-08, 102
505267201, 0.13, 3.38e-08, 1e-08, 0
507859201, 0.02, 2.71e-08, 1e-08, 0
531187201, 0.57, 4.12e-08, 1e-08, 0
533779201, 0.3, 2.42e-08, 1e-08, 0
549331201, 0.72, 5.75e-08, 1e-08, 0
559699201, 0.0, 3.07e-08, 1e-08, 102
614131201, 0.85, 4.42e-08, 1e-08, 0
621907201, 0.18, 2.71e-08, 1e-08, 0
647827201, 0.15, 2.57e-08, 1e-08, 0
650419201, 0.86, 2.68e-08, 1e-08, 0
663379201, 0.63, 3.62e-08, 1e-08, 0
694483201, 0.45, 3.32e-08, 1e-08, 0
697075201, 0.37, 3.5e-08, 1e-08, 0
702259201, 0.0, 3.41e-08, 1e-08, 101
704851201, 0.72, 4.67e-08, 1e-08, 0
710035201, 0.66, 4.81e-08, 1e-08, 0
715219201, 0.07, 2.84e-08, 1e-08, 0
720403201, 0.01, 2.62e-08, 1e-08, 102
722995201, 0.14, 3.64e-08, 1e-08, 0
728179201, 0.0, 1.98e-08, 1e-08, 102
733363201, 0.0, 2.58e-08, 1e-08, 101
735955201, 0.82, 4.32e-08, 1e-08, 0
738547201, 0.66, 3.31e-08, 1e-08, 0
