timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 6.32, 2.32e-08, 1.24e-08, 2.28, 0, 1e-08, 0
256435201, 3.22, 1.84e-08, 1.22e-08, 2.28, 0, 1e-08, 0
259027201, 15.54, 3.66e-08, 1.47e-08, 2.28, 0, 1e-08, 0
261619201, 1.54, 1.49e-08, 1.33e-08, 2.28, 0, 1e-08, 0
266803201, 9.7, 2.6e-08, 1.24e-08, 2.28, 0, 1e-08, 0
274579201, 4.88, 1.43e-08, 8.71e-09, 2.28, 0, 1e-08, 0
284947201, 2.54, 1.33e-08, 1.02e-08, 2.28, 0, 1e-08, 0
300499201, 5.44, 1.92e-08, 1.09e-08, 2.28, 0, 1e-08, 0
303091201, 6.52, 2.11e-08, 1.18e-08, 2.28, 0, 1e-08, 0
305683201, 12.97, 2.25e-08, 9.8e-09, 2.28, 0, 1e-08, 0
310867201, 1.46, 1.18e-08, 1.11e-08, 2.28, 0, 1e-08, 0
313459201, 40.32, 5.15e-08, 1.35e-08, 2.28, 0, 1e-08, 0
316051201, 15.43, 3.95e-08, 1.27e-08, 2.28, 0, 1e-08, 0
318643201, 30.88, 4.3e-08, 1.24e-08, 2.28, 0, 1e-08, 0
321235201, 1.41, 1.15e-08, 1.09e-08, 2.28, 0, 1e-08, 0
323827201, 1.7, 1.06e-08, 1.04e-08, 2.28, 0, 1e-08, 0
326419201, 1.16, 9.65e-09, 1.01e-08, 2.28, 0, 1e-08, 0
329011201, 2.75, 1.21e-08, 9.08e-09, 2.28, 0, 1e-08, 0
331603201, 2.86, 1.88e-08, 1.28e-08, 2.28, 0, 1e-08, 0
336787201, 7.75, 1.99e-08, 1.03e-08, 2.28, 0, 1e-08, 0
339379201, 3.38, 1.82e-08, 1.16e-08, 2.28, 0, 1e-08, 0
347155201, 2.15, 1.25e-08, 9.9e-09, 2.28, 0, 1e-08, 0
349747201, 1.3, 1.3e-08, 1.26e-08, 2.28, 0, 1e-08, 0
352339201, 5.58, 1.87e-08, 1.15e-08, 2.28, 0, 1e-08, 0
354931201, 4.69, 6.54e-09, 6.24e-09, 2.28, 0, 1e-08, 0
357523201, 2.51, 9.27e-09, 7.45e-09, 2.28, 0, 1e-08, 0
375667201, 7.2, 2.09e-08, 1.1e-08, 2.28, 0, 1e-08, 0
378259201, 2.35, 1.12e-08, 9.41e-09, 2.28, 0, 1e-08, 0
380851201, 4.59, 2.44e-08, 1.3e-08, 2.28, 0, 1e-08, 0
393811201, 3.88, 1.45e-08, 9.09e-09, 2.28, 0, 1e-08, 0
398995201, 3.64, 2.29e-08, 1.5e-08, 2.28, 0, 1e-08, 0
404179201, 4.91, 1.89e-08, 1.14e-08, 2.28, 0, 1e-08, 0
409363201, 21.84, 3.68e-08, 1.04e-08, 2.28, 0, 1e-08, 0
417139201, 9.14, 5.04e-08, 2.05e-08, 2.28, 0, 1e-08, 0
