timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.29, 6.63e-08, 3.98e-08, 3.7, 4.29, 1e-08, 102, non_zero_quality
241099201, 3.46, 5.67e-08, 3.92e-07, 8.53, 3.22, 1e-08, 102, non_zero_quality
243518401, 7.32, 1.07e-07, 5.21e-08, 3.64, 3.17, 1e-08, 102, non_zero_quality
244123201, 2.77, 6.72e-08, 8.16e-08, 5.89, 1.68, 1e-08, 102, non_zero_quality
253800001, 3.71, 6.15e-08, 3.53e-08, 6.04, 3.83, 1e-08, 102, non_zero_quality
255009601, 1.82, 4.29e-08, 3.64e-08, 3.45, 5.67, 1e-08, 102, non_zero_quality
273758401, 4.31, 8.66e-08, 4.66e-08, 4.88, 3.48, 1e-08, 102, non_zero_quality
282830401, 11.46, 1.56e-07, 5.4e-08, 4.28, 2.35, 1e-08, 102, non_zero_quality
286459201, 7.28, 1.27e-07, 5.39e-08, 3.99, 2.9, 1e-08, 102, non_zero_quality
290088001, 2.73, 6.23e-08, 4.08e-08, 4.29, 4.49, 1e-08, 102, non_zero_quality
300974401, 7.17, 1.41e-07, 5.72e-08, 4.88, 2.78, 1e-08, 102, non_zero_quality
302788801, 3.0, 6.1e-08, 3.7e-08, 4.74, 4.22, 1e-08, 102, non_zero_quality
305208001, 3.31, 7.11e-08, 5.29e-07, 8.64, 3.47, 1e-08, 102, non_zero_quality
308232001, 3.44, 7.18e-08, 4.13e-08, 6.72, 3.83, 1e-08, 102, non_zero_quality
311860801, 5.3, 7.57e-08, 3.63e-08, 7.14, 3.31, 1e-08, 102, non_zero_quality
316094401, 8.12, 1.26e-07, 5.18e-08, 5.52, 2.69, 1e-08, 102, non_zero_quality
316699201, 2.56, 5.52e-08, 3.96e-08, 3.95, 4.71, 1e-08, 102, non_zero_quality
322142401, 3.7, 6.04e-08, 3.34e-08, 8.31, 3.76, 1e-08, 102, non_zero_quality
323352001, 7.65, 1.13e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.51, 6.81e-08, 5.8e-08, 5.39, 5.73, 1e-08, 102, non_zero_quality
328190401, 6.15, 1.08e-07, 4.99e-08, 5.55, 3.02, 1e-08, 102, non_zero_quality
330004801, 2.01, 5.79e-08, 4.22e-08, 4.25, 5.22, 1e-08, 102, non_zero_quality
332424001, 3.54, 7.14e-08, 4.24e-08, 4.33, 4.01, 1e-08, 102, non_zero_quality
348148801, 1.03, 3.09e-08, 1.41e-07, 8.26, 2.13, 1e-08, 102, non_zero_quality
349963201, 1.76, 4.82e-08, 4.52e-08, 4.04, 5.41, 1e-08, 102, non_zero_quality
