timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.83, 2.59e-08, 1.68e-08, 3.37, 0.64, 1e-08, 0
243475201, 2.26, 2.38e-08, 1.68e-07, 8.14, 3.3, 1e-08, 102
248659201, 8.59, 1.31e-08, 1.22e-08, 2.06, 0.42, 1e-08, 0
253843201, 4.35, 3.35e-08, 1.84e-08, 5.98, 3.41, 1e-08, 102
269395201, 4.07, 3.6e-08, 1.92e-08, 4.13, 1.27, 1e-08, 0
282355201, 3.81, 3.86e-08, 2.3e-08, 6.77, 3.58, 1e-08, 102
287539201, 5.26, 2.22e-08, 1.92e-08, 2.26, 0.51, 1e-08, 0
300499201, 4.35, 4.2e-08, 2.21e-08, 3.41, 0.61, 1e-08, 0
303091201, 1.72, 2.19e-08, 1.78e-08, 3.7, 1.18, 1e-08, 0
308275201, 2.69, 2.91e-08, 2.06e-08, 5.06, 4.3, 1e-08, 102
316051201, 13.54, 7.82e-08, 2.41e-08, 3.71, 0.76, 1e-08, 0
321235201, 1.97, 2.59e-08, 1.98e-08, 3.77, 1.13, 1e-08, 0
323827201, 5.17, 3.05e-08, 1.63e-08, 2.87, 0.47, 1e-08, 0
329011201, 8.3, 6.11e-08, 2.32e-08, 5.65, 2.46, 1e-08, 102
334195201, 1.17, 8.83e-09, 1.66e-08, 2.47, 0.95, 1e-08, 0
336787201, 1.79, 6.2e-09, 6.91e-09, 1.92, 0.49, 1e-08, 0
339379201, 1.09, 9.32e-09, 1.21e-08, 2.42, 0.71, 1e-08, 0
341971201, 2.22, 5.1e-09, 5.81e-09, 1.85, 0.47, 1e-08, 0
349747201, 1.04, 1.64e-08, 1.8e-08, 3.12, 1.33, 1e-08, 0
357523201, 1.22, 2.22e-08, 2.15e-08, 5.31, 2.74, 1e-08, 0
360115201, 2.35, 1.52e-08, 1.48e-08, 2.47, 0.59, 1e-08, 0
362707201, 1.92, 2.15e-08, 1.69e-08, 2.97, 0.92, 1e-08, 0
365299201, 2.08, 1.09e-08, 1.23e-08, 2.24, 0.6, 1e-08, 0
370483201, 1.95, 2.44e-08, 3.43e-08, 2.92, 1.95, 1e-08, 0
373075201, 6.97, 4.81e-08, 2.01e-08, 4.49, 0.91, 1e-08, 0
375667201, 1.52, 1.19e-08, 1.6e-08, 2.31, 0.73, 1e-08, 0
383443201, 14.3, 2.19e-08, 1.43e-08, 2.06, 0.33, 1e-08, 0
391219201, 1.57, 2.05e-08, 1.75e-08, 4.02, 3.98, 1e-08, 0
393811201, 1.25, 4.43e-09, 1.36e-08, 1.99, 1.25, 1e-08, 0
417139201, 6.04, 4.71e-09, 6.67e-09, 1.88, 0.53, 1e-08, 0
424915201, 1.24, 2.16e-08, 2.3e-08, 2.83, 1.06, 1e-08, 0
432691201, 12.51, 5.86e-08, 1.95e-08, 3.51, 0.55, 1e-08, 0
435283201, 2.51, 1.45e-08, 1.05e-08, 7.42, 4.36, 1e-08, 102
440467201, 19.02, 8.27e-08, 2.13e-08, 3.79, 1.81, 1e-08, 102
443059201, 1.73, 3.13e-09, 4.42e-09, 1.66, 0.56, 1e-08, 0
445651201, 2.17, 2.58e-08, 1.88e-08, 4.48, 2.95, 1e-08, 0
450835201, 2.45, 1.2e-09, 2.4e-09, 1.55, 0.78, 1e-08, 0
453427201, 3.97, 3.96e-08, 2.16e-08, 4.15, 1.83, 1e-08, 0
456019201, 1.16, 1.85e-08, 2.21e-08, 2.86, 1.69, 1e-08, 0
458611201, 1.72, 2.39e-08, 2e-08, 3.2, 0.89, 1e-08, 0
461203201, 2.5, 2.76e-08, 2e-08, 6.71, 4.42, 1e-08, 102
466387201, 8.31, 5.12e-08, 2.17e-08, 3.04, 0.45, 1e-08, 0
468979201, 2.88, 2.69e-08, 2.17e-08, 3.04, 4.98, 1e-08, 102
471571201, 1.47, 1.64e-08, 1.79e-08, 2.67, 0.71, 1e-08, 0
474163201, 3.01, 2.62e-09, 3.83e-09, 1.7, 0.58, 1e-08, 0
479347201, 44.62, 5.9e-08, 1.58e-08, 2.21, 0.18, 1e-08, 0
481939201, 28.45, 7.44e-08, 1.98e-08, 2.69, 0.25, 1e-08, 0
484531201, 11.94, 2.59e-08, 1.51e-08, 2.26, 0.31, 1e-08, 0
487123201, 1.67, 2.24e-08, 1.97e-08, 3.49, 2.04, 1e-08, 0
492307201, 4.08, 4.05e-08, 2.25e-08, 3.65, 1.42, 1e-08, 0
494899201, 2.54, 1.95e-09, 4.31e-09, 1.64, 0.82, 1e-08, 0
497491201, 2.35, 3.15e-08, 2.27e-08, 6.0, 3.42, 1e-08, 0
500083201, 5.64, 3.57e-08, 1.62e-08, 4.15, 1, 1e-08, 0
507859201, 2.76, 3.42e-08, 2.23e-08, 4.58, 1.98, 1e-08, 0
510451201, 3.24, 2.87e-08, 1.97e-08, 3.22, 4.58, 1e-08, 102
513043201, 1.05, 6.37e-09, 1.07e-08, 2.16, 0.77, 1e-08, 0
518227201, 3.46, 3.54e-08, 2.07e-08, 4.44, 1.67, 1e-08, 0
520819201, 2.47, 6.38e-09, 1.28e-08, 2.15, 0.81, 1e-08, 0
531187201, 4.91, 4.38e-08, 2.23e-08, 3.3, 3.6, 1e-08, 102
533779201, 2.26, 2.57e-08, 1.81e-08, 3.01, 9.6, 1e-08, 0
544147201, 3.33, 9.93e-08, 5.89e-08, 7.78, 4.14, 1e-08, 102
549331201, 7.43, 3.66e-08, 1.97e-08, 2.67, 0.39, 1e-08, 0
554515201, 4.74, 3.48e-08, 1.76e-08, 5.04, 2.09, 1e-08, 0
562291201, 2.37, 3.46e-08, 2.88e-08, 5.29, 9.43, 1e-08, 0
564883201, 12.21, 4.05e-08, 1.52e-08, 2.85, 0.39, 1e-08, 0
567475201, 1.3, 9.8e-09, 1.18e-08, 2.53, 0.65, 1e-08, 0
572659201, 1.08, 1.08e-08, 1.26e-08, 2.62, 0.64, 1e-08, 0
583027201, 4.17, 2.9e-10, 3.25e-10, 0.57, 0.87, 1e-08, 0
595987201, 1.26, 1.59e-08, 1.51e-08, 5.13, 2.93, 1e-08, 0
603763201, 2.45, 4.29e-09, 9.29e-09, 2.12, 0.86, 1e-08, 0
632275201, 1.94, 1.69e-08, 1.56e-08, 2.69, 0.65, 1e-08, 0
