timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 1.66, 3.45e-08, 3.23e-08, 2.64, 0.7, 1e-08, 0
248961601, 2.22, 4.89e-08, 3.99e-08, 2.98, 0.93, 1e-08, 0
249566401, 8.29, 8.97e-09, 1.35e-08, 1.64, 0.62, 1e-08, 0
250776001, 1.2, 2.49e-08, 3e-08, 2.65, 0.91, 1e-08, 0
251380801, 1.15, 1.64e-08, 2.13e-08, 2.36, 0.7, 1e-08, 0
254404801, 1.69, 1.15e-08, 1.53e-08, 1.97, 0.61, 1e-08, 0
264686401, 2.62, 2.07e-08, 1.91e-08, 2.09, 0.49, 1e-08, 0
265291201, 1.24, 2.16e-08, 2.62e-08, 2.79, 0.84, 1e-08, 0
268315201, 1.63, 2.4e-08, 3.2e-08, 2.43, 0.87, 1e-08, 0
270129601, 2.35, 5.66e-08, 4.1e-08, 4.0, 1.29, 1e-08, 0
277992001, 1.01, 4.01e-08, 4.69e-08, 3.17, 1.06, 1e-08, 0
281620801, 3.1, 5.99e-08, 4.82e-08, 3.08, 0.99, 1e-08, 0
287064001, 13.42, 4.21e-08, 2.51e-08, 1.8, 0.29, 1e-08, 0
291297601, 3.32, 2.97e-08, 2.47e-08, 2.04, 0.43, 1e-08, 0
296136001, 5.15, 5.28e-08, 3.47e-08, 2.36, 0.42, 1e-08, 0
299764801, 1.08, 3.25e-08, 3.46e-08, 2.76, 0.7, 1e-08, 0
307022401, 6.53, 5.76e-08, 4.16e-08, 2.19, 0.45, 1e-08, 0
314280001, 1.08, 4.72e-08, 4.96e-08, 3.95, 1.67, 1e-08, 0
315489601, 5.84, 1.43e-07, 6.89e-08, 3.85, 0.94, 1e-08, 0
317304001, 4.39, 1.02e-08, 1.01e-08, 1.53, 0.45, 1e-08, 0
319723201, 1.79, 3.63e-08, 3.87e-08, 2.37, 0.64, 1e-08, 0
320328001, 5.82, 1.24e-07, 5.9e-08, 3.85, 0.89, 1e-08, 0
322747201, 2.17, 3.34e-08, 2.51e-08, 3.13, 1.55, 1e-08, 0
325166401, 3.94, 7.39e-08, 5.51e-08, 2.99, 1.13, 1e-08, 0
329400001, 1.47, 6.29e-08, 5.71e-08, 4.06, 2.2, 1e-08, 0
334238401, 4.35, 2.09e-08, 2.25e-08, 1.94, 0.46, 1e-08, 0
340286401, 1.19, 1.88e-08, 2.28e-08, 2.35, 0.7, 1e-08, 0
342705601, 1.64, 9.12e-09, 1.71e-08, 2.01, 0.88, 1e-08, 0
343310401, 3.24, 4.05e-08, 4.9e-08, 2.21, 0.74, 1e-08, 0
343915201, 4.03, 4.43e-08, 3.16e-08, 2.13, 0.46, 1e-08, 0
352987201, 1.26, 1.2e-09, 3.32e-09, 1.04, 0.78, 1e-08, 0
353592001, 1.92, 2.88e-08, 2.7e-08, 2.36, 0.68, 1e-08, 0
355406401, 5.86, 7.7e-08, 3.88e-08, 2.94, 0.51, 1e-08, 0
357825601, 2.62, 6.12e-08, 4.29e-08, 3.93, 1.57, 1e-08, 0
361454401, 2.77, 4.86e-08, 4.54e-08, 2.6, 0.76, 1e-08, 0
362664001, 1.44, 4.2e-08, 3.89e-08, 3.47, 1.09, 1e-08, 0
363873601, 1.86, 1.82e-08, 2.21e-08, 2.17, 0.65, 1e-08, 0
366292801, 4.9, 5.19e-08, 3.61e-08, 2.36, 0.53, 1e-08, 0
368107201, 3.14, 3.97e-08, 3.46e-08, 2.71, 0.7, 1e-08, 0
369921601, 2.27, 3.55e-08, 3.56e-08, 2.29, 0.63, 1e-08, 0
371131201, 1.09, 8.95e-09, 1.37e-08, 1.92, 0.75, 1e-08, 0
374760001, 1.62, 6.7e-08, 5.89e-08, 3.59, 1.39, 1e-08, 0
375364801, 3.3, 2.28e-08, 3.07e-08, 2.02, 0.74, 1e-08, 0
377179201, 2.08, 3.37e-08, 3.11e-08, 2.47, 0.71, 1e-08, 0
377784001, 1.53, 4.59e-08, 4.12e-08, 3.6, 1.2, 1e-08, 0
378388801, 1.22, 8.27e-09, 1.15e-08, 1.81, 0.62, 1e-08, 0
383227201, 14.24, 1.61e-08, 1.19e-08, 1.52, 0.32, 1e-08, 0
383832001, 9.59, 1.06e-07, 4.69e-08, 2.69, 0.4, 1e-08, 0
385041601, 2.92, 5.49e-08, 5.21e-08, 2.94, 1.34, 1e-08, 0
388670401, 4.4, 9.45e-08, 5.25e-08, 6.7, 2.42, 1e-08, 0
391089601, 1.11, 3.92e-08, 4.09e-08, 3.58, 1.46, 1e-08, 0
393508801, 2.64, 6.08e-09, 1.35e-08, 1.64, 0.91, 1e-08, 0
395928001, 3.45, 5.49e-08, 3.44e-08, 2.85, 0.55, 1e-08, 0
396532801, 1.61, 2.6e-08, 3.35e-08, 2.33, 0.78, 1e-08, 0
398347201, 1.27, 9.18e-09, 1.28e-08, 2.08, 0.62, 1e-08, 0
404395201, 2.07, 5.05e-08, 5.04e-08, 2.43, 0.72, 1e-08, 0
409233601, 4.61, 5.23e-08, 4.65e-08, 2.38, 0.62, 1e-08, 0
409838401, 4.08, 8.44e-08, 5.07e-08, 3.38, 0.88, 1e-08, 0
411048001, 3.35, 2.75e-08, 2.21e-08, 2.55, 0.52, 1e-08, 0
417096001, 2.72, 1.21e-08, 1.25e-08, 2.08, 0.46, 1e-08, 0
417700801, 6.44, 1.28e-09, 1.51e-09, 0.97, 0.59, 1e-08, 0
418910401, 1.23, 3.49e-08, 4.38e-08, 3.0, 1.52, 1e-08, 0
420120001, 1.25, 3.16e-08, 3.37e-08, 2.95, 1.52, 1e-08, 0
424353601, 2.23, 4e-08, 5.48e-08, 2.18, 0.9, 1e-08, 0
427377601, 3.23, 5.52e-08, 4.16e-08, 3.05, 0.8, 1e-08, 0
429192001, 1.02, 1.21e-08, 1.77e-08, 2.42, 0.88, 1e-08, 0
430401601, 1.16, 2.67e-08, 2.73e-08, 3.24, 1.56, 1e-08, 0
431611201, 2.02, 2.8e-08, 2.71e-08, 2.84, 0.99, 1e-08, 0
435240001, 3.17, 2.68e-08, 2.03e-08, 2.6, 0.73, 1e-08, 0
437659201, 1.5, 4.35e-08, 4.15e-08, 3.05, 1.31, 1e-08, 0
439473601, 12.01, 1.05e-07, 3.82e-08, 3.06, 0.43, 1e-08, 0
440078401, 7.34, 1.23e-07, 5.57e-08, 3.52, 0.7, 1e-08, 0
441892801, 3.45, 5.11e-08, 3.82e-08, 2.67, 0.68, 1e-08, 0
443707201, 4.63, 6.06e-09, 6.05e-09, 1.32, 0.46, 1e-08, 0
447940801, 2.13, 2.01e-08, 2.35e-08, 2.08, 0.57, 1e-08, 0
448545601, 1.65, 3.89e-08, 3.33e-08, 3.52, 1.41, 1e-08, 0
451569601, 4.8, 2.79e-09, 4.17e-09, 1.31, 0.67, 1e-08, 0
452174401, 2.63, 4.37e-08, 4.19e-08, 2.72, 0.89, 1e-08, 0
452779201, 3.47, 7.07e-08, 4.36e-08, 3.02, 0.95, 1e-08, 0
453988801, 1.65, 4.56e-08, 5.95e-07, 8.32, 3.02, 1e-08, 0
455198401, 4.32, 7.45e-08, 4.26e-08, 3.04, 0.88, 1e-08, 0
