timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.23, 8.63e-08, 6.56e-08, 4.0, 5.33, 1e-08, 102, non_zero_quality
241012801, 1.74, 6.28e-08, 6.2e-07, 8.58, 4.6, 1e-08, 102, non_zero_quality
241272001, 1.5, 5.88e-08, 6.62e-08, 3.37, 6.86, 1e-08, 102, non_zero_quality
243604801, 4.61, 1.32e-07, 7.11e-08, 4.62, 3.78, 1e-08, 102, non_zero_quality
246456001, 3.15, 9.26e-08, 5.64e-08, 6.56, 4.12, 1e-08, 102, non_zero_quality
253972801, 4.21, 1.01e-07, 5.68e-08, 7.44, 3.81, 1e-08, 102, non_zero_quality
269265601, 4.13, 1.12e-07, 6.02e-08, 5.33, 3.68, 1e-08, 102, non_zero_quality
272894401, 1.42, 6.43e-08, 5.75e-08, 4.23, 6.32, 1e-08, 102, non_zero_quality
273672001, 3.31, 1.08e-07, 6.99e-08, 4.8, 4.16, 1e-08, 102, non_zero_quality
276782401, 2.57, 6.76e-08, 6.51e-07, 8.61, 4.49, 1e-08, 102, non_zero_quality
279633601, 3.12, 7.3e-08, 6.55e-07, 8.65, 4.19, 1e-08, 102, non_zero_quality
282744001, 6.05, 1.74e-07, 8.61e-08, 5.45, 3.18, 1e-08, 102, non_zero_quality
286372801, 1.9, 9.62e-08, 7.67e-08, 4.21, 5.53, 1e-08, 102, non_zero_quality
286632001, 5.64, 1.84e-07, 9.29e-08, 4.06, 3.41, 1e-08, 102, non_zero_quality
290260801, 2.82, 7.8e-08, 8.67e-07, 6.36, 2.6, 1e-08, 0, outlier_in_relative_flux
300628801, 1.19, 7.8e-08, 8.58e-08, 3.97, 6.72, 1e-08, 102, non_zero_quality
301147201, 4.57, 1.57e-07, 8.8e-08, 7.81, 3.65, 1e-08, 102, non_zero_quality
301406401, 1.89, 1.08e-07, 9.29e-08, 4.22, 5.29, 1e-08, 102, non_zero_quality
308145601, 1.33, 7.14e-08, 6.65e-08, 6.26, 6.08, 1e-08, 102, non_zero_quality
308664001, 1.28, 5.36e-08, 6.66e-07, 8.51, 5.79, 1e-08, 102, non_zero_quality
309182401, 1.29, 2.07e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.43, 8.28e-08, 7.62e-08, 4.71, 5.99, 1e-08, 102, non_zero_quality
311774401, 5.28, 1.16e-07, 6.13e-08, 7.4, 3.62, 1e-08, 102, non_zero_quality
314107201, 3.65, 1.01e-07, 8.49e-07, 8.8, 3.91, 1e-08, 102, non_zero_quality
315144001, 4.16, 1.77e-07, 9.98e-08, 3.75, 3.87, 1e-08, 102, non_zero_quality
315403201, 2.6, 1.58e-07, 1.11e-07, 4.81, 4.56, 1e-08, 102, non_zero_quality
316440001, 10.01, 1.91e-07, 7.6e-08, 6.42, 2.57, 1e-08, 102, non_zero_quality
316699201, 1.09, 5.28e-08, 5.93e-08, 3.67, 7.32, 1e-08, 102, non_zero_quality
317736001, 3.04, 9.71e-08, 6.49e-08, 3.5, 4.76, 1e-08, 102, non_zero_quality
319809601, 2.2, 1.27e-07, 9.01e-08, 4.96, 4.91, 1e-08, 102, non_zero_quality
323179201, 9.25, 2.67e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 2.21, 9.87e-08, 7.02e-08, 5.56, 4.88, 1e-08, 102, non_zero_quality
326548801, 2.4, 8.97e-08, 6.72e-08, 7.24, 4.76, 1e-08, 102, non_zero_quality
327326401, 1.47, 5.79e-08, 6.61e-07, 8.54, 5.32, 1e-08, 102, non_zero_quality
327844801, 1.28, 5.78e-08, 5.44e-08, 8.23, 6.35, 1e-08, 102, non_zero_quality
328104001, 4.46, 1.33e-07, 7.6e-08, 6.03, 3.75, 1e-08, 102, non_zero_quality
329400001, 2.11, 1.02e-07, 7.81e-08, 7.98, 5.07, 1e-08, 102, non_zero_quality
329918401, 1.18, 5.97e-08, 6.34e-08, 5.82, 6.7, 1e-08, 102, non_zero_quality
330177601, 1.36, 7.08e-08, 6.44e-08, 8.05, 6.14, 1e-08, 102, non_zero_quality
332251201, 2.5, 8.84e-08, 6.48e-08, 4.38, 4.87, 1e-08, 102, non_zero_quality
