timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.29, 6.63e-08, 3.98e-08, 3.7, 4.29, 1e-08, 102
241099201, 3.46, 5.67e-08, 3.92e-07, 8.53, 3.22, 1e-08, 102
243518401, 7.32, 1.07e-07, 5.21e-08, 3.64, 3.17, 1e-08, 102
244123201, 2.77, 6.72e-08, 8.16e-08, 5.89, 1.68, 1e-08, 102
247147201, 1.66, 3.45e-08, 3.23e-08, 2.64, 0.7, 1e-08, 0
248961601, 2.22, 4.89e-08, 3.99e-08, 2.98, 0.93, 1e-08, 0
249566401, 8.29, 8.97e-09, 1.35e-08, 1.64, 0.62, 1e-08, 0
250776001, 1.2, 2.49e-08, 3e-08, 2.65, 0.91, 1e-08, 0
251380801, 1.15, 1.64e-08, 2.13e-08, 2.36, 0.7, 1e-08, 0
253800001, 3.71, 6.15e-08, 3.53e-08, 6.04, 3.83, 1e-08, 102
254404801, 1.69, 1.15e-08, 1.53e-08, 1.97, 0.61, 1e-08, 0
255009601, 1.82, 4.29e-08, 3.64e-08, 3.45, 5.67, 1e-08, 102
264686401, 2.62, 2.07e-08, 1.91e-08, 2.09, 0.49, 1e-08, 0
265291201, 1.24, 2.16e-08, 2.62e-08, 2.79, 0.84, 1e-08, 0
268315201, 1.63, 2.4e-08, 3.2e-08, 2.43, 0.87, 1e-08, 0
270129601, 2.35, 5.66e-08, 4.1e-08, 4.0, 1.29, 1e-08, 0
273758401, 4.31, 8.66e-08, 4.66e-08, 4.88, 3.48, 1e-08, 102
277992001, 1.01, 4.01e-08, 4.69e-08, 3.17, 1.06, 1e-08, 0
281620801, 3.1, 5.99e-08, 4.82e-08, 3.08, 0.99, 1e-08, 0
282830401, 11.46, 1.56e-07, 5.4e-08, 4.28, 2.35, 1e-08, 102
286459201, 7.28, 1.27e-07, 5.39e-08, 3.99, 2.9, 1e-08, 102
287064001, 13.42, 4.21e-08, 2.51e-08, 1.8, 0.29, 1e-08, 0
290088001, 2.73, 6.23e-08, 4.08e-08, 4.29, 4.49, 1e-08, 102
291297601, 3.32, 2.97e-08, 2.47e-08, 2.04, 0.43, 1e-08, 0
296136001, 5.15, 5.28e-08, 3.47e-08, 2.36, 0.42, 1e-08, 0
299764801, 1.08, 3.25e-08, 3.46e-08, 2.76, 0.7, 1e-08, 0
300974401, 7.17, 1.41e-07, 5.72e-08, 4.88, 2.78, 1e-08, 102
302788801, 3.0, 6.1e-08, 3.7e-08, 4.74, 4.22, 1e-08, 102
305208001, 3.31, 7.11e-08, 5.29e-07, 8.64, 3.47, 1e-08, 102
307022401, 6.53, 5.76e-08, 4.16e-08, 2.19, 0.45, 1e-08, 0
308232001, 3.44, 7.18e-08, 4.13e-08, 6.72, 3.83, 1e-08, 102
311860801, 5.3, 7.57e-08, 3.63e-08, 7.14, 3.31, 1e-08, 102
314280001, 1.08, 4.72e-08, 4.96e-08, 3.95, 1.67, 1e-08, 0
315489601, 5.84, 1.43e-07, 6.89e-08, 3.85, 0.94, 1e-08, 0
316094401, 8.12, 1.26e-07, 5.18e-08, 5.52, 2.69, 1e-08, 102
316699201, 2.56, 5.52e-08, 3.96e-08, 3.95, 4.71, 1e-08, 102
317304001, 4.39, 1.02e-08, 1.01e-08, 1.53, 0.45, 1e-08, 0
319723201, 1.79, 3.63e-08, 3.87e-08, 2.37, 0.64, 1e-08, 0
320328001, 5.82, 1.24e-07, 5.9e-08, 3.85, 0.89, 1e-08, 0
322142401, 3.7, 6.04e-08, 3.34e-08, 8.31, 3.76, 1e-08, 102
322747201, 2.17, 3.34e-08, 2.51e-08, 3.13, 1.55, 1e-08, 0
323352001, 7.65, 1.13e-09, 1.29e-09, 0.0, 0, 1e-08, 0
324561601, 1.51, 6.81e-08, 5.8e-08, 5.39, 5.73, 1e-08, 102
325166401, 3.94, 7.39e-08, 5.51e-08, 2.99, 1.13, 1e-08, 0
328190401, 6.15, 1.08e-07, 4.99e-08, 5.55, 3.02, 1e-08, 102
329400001, 1.47, 6.29e-08, 5.71e-08, 4.06, 2.2, 1e-08, 0
330004801, 2.01, 5.79e-08, 4.22e-08, 4.25, 5.22, 1e-08, 102
332424001, 3.54, 7.14e-08, 4.24e-08, 4.33, 4.01, 1e-08, 102
334238401, 4.35, 2.09e-08, 2.25e-08, 1.94, 0.46, 1e-08, 0
340286401, 1.19, 1.88e-08, 2.28e-08, 2.35, 0.7, 1e-08, 0
342705601, 1.64, 9.12e-09, 1.71e-08, 2.01, 0.88, 1e-08, 0
343310401, 3.24, 4.05e-08, 4.9e-08, 2.21, 0.74, 1e-08, 0
343915201, 4.03, 4.43e-08, 3.16e-08, 2.13, 0.46, 1e-08, 0
348148801, 1.03, 3.09e-08, 1.41e-07, 8.26, 2.13, 1e-08, 102
349963201, 1.76, 4.82e-08, 4.52e-08, 4.04, 5.41, 1e-08, 102
351172801, 3.29, 7.46e-08, 4.43e-08, 4.69, 4.14, 1e-08, 102
352987201, 1.26, 1.2e-09, 3.32e-09, 1.04, 0.78, 1e-08, 0
353592001, 1.92, 2.88e-08, 2.7e-08, 2.36, 0.68, 1e-08, 0
355406401, 5.86, 7.7e-08, 3.88e-08, 2.94, 0.51, 1e-08, 0
357825601, 2.62, 6.12e-08, 4.29e-08, 3.93, 1.57, 1e-08, 0
361454401, 2.77, 4.86e-08, 4.54e-08, 2.6, 0.76, 1e-08, 0
362664001, 1.44, 4.2e-08, 3.89e-08, 3.47, 1.09, 1e-08, 0
363873601, 1.86, 1.82e-08, 2.21e-08, 2.17, 0.65, 1e-08, 0
366292801, 4.9, 5.19e-08, 3.61e-08, 2.36, 0.53, 1e-08, 0
368107201, 3.14, 3.97e-08, 3.46e-08, 2.71, 0.7, 1e-08, 0
369316801, 3.45, 6.15e-08, 4.71e-07, 8.57, 3.57, 1e-08, 102
369921601, 2.27, 3.55e-08, 3.56e-08, 2.29, 0.63, 1e-08, 0
371131201, 1.09, 8.95e-09, 1.37e-08, 1.92, 0.75, 1e-08, 0
371736001, 2.31, 5.22e-08, 3.71e-08, 5.9, 4.67, 1e-08, 102
