timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
666878401, 0.0, 2.64e-08, 1e-08, 0
668088001, 0.0, 3.22e-08, 1e-08, 0
669297601, 0.48, 5.23e-08, 1e-08, 0
671112001, 0.0, 3.93e-08, 1e-08, 0
672926401, 0.2, 1.37e-07, 1e-08, 0
675345601, 0.11, 5.06e-08, 1e-08, 0
677160001, 0.25, 5.29e-08, 1e-08, 0
678974401, 0.45, 4.56e-08, 1e-08, 0
680184001, 0.0, 2.68e-08, 1e-08, 102
690465601, 0.59, 1.56e-07, 1e-08, 0
691070401, 0.11, 5.02e-07, 1e-08, 0
714052801, 0.68, 5.56e-08, 1e-08, 0
717076801, 0.0, 5e-08, 1e-08, 102
718286401, 0.9, 7.68e-08, 1e-08, 0
718891201, 0.46, 1.18e-07, 1e-08, 0
