timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 102
243475201, 0.0, 1.48e-08, 1e-08, 102
253843201, 0.0, 1.68e-08, 1e-08, 0
261619201, 0.0, 1.64e-08, 1e-08, 102
264211201, 0.0, 1.81e-08, 1e-08, 102
266803201, 0.0, 1.7e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 102
277171201, 0.05, 1.91e-08, 1e-08, 0
279763201, 0.56, 2.52e-08, 1e-08, 0
282355201, 0.0, 1.18e-08, 1e-08, 102
287539201, 0.58, 2.37e-08, 1e-08, 102
290131201, 0.77, 2.54e-08, 1e-08, 0
295315201, 0.42, 2.7e-08, 1e-08, 0
297907201, 0.0, 1.89e-08, 1e-08, 0
300499201, 0.0, 1.87e-08, 1e-08, 102
303091201, 0.03, 2.02e-08, 1e-08, 0
308275201, 0.04, 2.25e-08, 1e-08, 0
313459201, 0.0, 1.41e-08, 1e-08, 102
316051201, 0.0, 2.05e-08, 1e-08, 102
321235201, 0.0, 1.9e-08, 1e-08, 102
323827201, 0.16, 2.08e-08, 1e-08, 0
331603201, 0.01, 1.74e-08, 1e-08, 102
334195201, 0.55, 2.22e-08, 1e-08, 0
336787201, 0.11, 1.97e-08, 1e-08, 102
341971201, 0.0, 1.47e-08, 1e-08, 0
344563201, 0.0, 1.54e-08, 1e-08, 102
347155201, 0.0, 1.41e-08, 1e-08, 102
349747201, 0.01, 1.87e-08, 1e-08, 0
352339201, 0.0, 1.51e-08, 1e-08, 102
354931201, 0.07, 2.04e-08, 1e-08, 0
357523201, 0.0, 1.98e-08, 1e-08, 0
360115201, 0.91, 2.62e-08, 1e-08, 0
365299201, 0.0, 1.54e-08, 1e-08, 102
370483201, 0.29, 2.7e-08, 1e-08, 0
378259201, 0.05, 1.95e-08, 1e-08, 0
380851201, 0.0, 1.82e-08, 1e-08, 102
383443201, 0.0, 1.88e-08, 1e-08, 102
388627201, 0.02, 1.5e-08, 1e-08, 0
396403201, 0.0, 1.99e-08, 1e-08, 102
404179201, 0.0, 1.52e-08, 1e-08, 102
406771201, 0.04, 2.08e-08, 1e-08, 0
409363201, 0.15, 3.03e-08, 1e-08, 0
424915201, 0.0, 1.6e-08, 1e-08, 102
427507201, 0.24, 2.83e-08, 1e-08, 0
435283201, 0.0, 1.71e-08, 1e-08, 102
437875201, 0.0, 1.35e-08, 1e-08, 102
440467201, 0.0, 1.97e-08, 1e-08, 102
443059201, 0.0, 1.67e-08, 1e-08, 0
448243201, 0.75, 2.13e-08, 1e-08, 1
450835201, 0.02, 1.97e-08, 1e-08, 0
456019201, 0.3, 2.39e-08, 1e-08, 0
458611201, 0.0, 1.83e-08, 1e-08, 102
461203201, 0.17, 1.79e-08, 1e-08, 0
466387201, 0.0, 1.85e-08, 1e-08, 0
468979201, 0.16, 2.03e-08, 1e-08, 0
474163201, 0.0, 1.64e-08, 1e-08, 102
484531201, 0.0, 1.73e-08, 1e-08, 102
487123201, 0.62, 2.23e-08, 1e-08, 0
505267201, 0.14, 2.31e-08, 1e-08, 102
507859201, 0.0, 1.81e-08, 1e-08, 102
515635201, 0.72, 2.14e-08, 1e-08, 0
520819201, 0.0, 2.09e-08, 1e-08, 102
523411201, 0.0, 1.62e-08, 1e-08, 102
526003201, 0.0, 1.5e-08, 1e-08, 102
538963201, 0.0, 2.08e-08, 1e-08, 0
544147201, 0.09, 1.03e-07, 1e-08, 102
546739201, 0.32, 1.49e-08, 1e-08, 1
549331201, 0.31, 1.87e-08, 1e-08, 0
551923201, 0.79, 1.7e-08, 1e-08, 0
557107201, 0.85, 2.43e-08, 1e-08, 0
564883201, 0.37, 1.85e-08, 1e-08, 0
572659201, 0.64, 2.89e-08, 1e-08, 0
575251201, 0.88, 1.91e-08, 1e-08, 0
583027201, 0.0, 1.63e-08, 1e-08, 102
585619201, 0.0, 1.77e-08, 1e-08, 102
588211201, 0.01, 2.01e-08, 1e-08, 0
590803201, 0.06, 1.54e-08, 1e-08, 0
593395201, 0.0, 1.69e-08, 1e-08, 102
595987201, 0.35, 1.79e-08, 1e-08, 0
598579201, 0.0, 1.03e-08, 1e-08, 0
601171201, 0.26, 2.08e-08, 1e-08, 0
606355201, 0.0, 1.46e-08, 1e-08, 102
