timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.61e-08, 1e-08, 102
243475201, 0.16, 1.74e-08, 1e-08, 0
248659201, 0.0, 1.33e-08, 1e-08, 102
251251201, 0.0, 1.23e-08, 1e-08, 102
253843201, 0.45, 2.25e-08, 1e-08, 0
256435201, 0.0, 1.38e-08, 1e-08, 0
266803201, 0.06, 1.54e-08, 1e-08, 0
269395201, 0.93, 1.67e-08, 1e-08, 0
274579201, 0.0, 1.28e-08, 1e-08, 102
279763201, 0.12, 2.32e-08, 1e-08, 0
282355201, 0.09, 2.75e-08, 1e-08, 0
284947201, 0.09, 2.23e-08, 1e-08, 0
290131201, 0.06, 1.69e-08, 1e-08, 0
295315201, 0.0, 2.19e-08, 1e-08, 102
297907201, 0.0, 1.39e-08, 1e-08, 0
300499201, 0.56, 3.06e-08, 1e-08, 0
303091201, 0.19, 1.67e-08, 1e-08, 0
305683201, 0.99, 3.57e-08, 1e-08, 0
313459201, 0.15, 2.37e-08, 1e-08, 0
318643201, 0.0, 1.64e-08, 1e-08, 102
326419201, 0.0, 1.39e-08, 1e-08, 102
331603201, 0.0, 1.57e-08, 1e-08, 0
336787201, 0.0, 1.78e-08, 1e-08, 102
339379201, 0.25, 1.33e-08, 1e-08, 0
341971201, 0.23, 1.56e-08, 1e-08, 102
344563201, 0.0, 1.35e-08, 1e-08, 0
349747201, 0.0, 1.12e-08, 1e-08, 102
352339201, 0.0, 1.5e-08, 1e-08, 102
354931201, 0.0, 1.86e-08, 1e-08, 102
357523201, 0.0, 1.28e-08, 1e-08, 102
360115201, 0.06, 1.89e-08, 1e-08, 0
362707201, 0.06, 1.8e-08, 1e-08, 0
365299201, 0.0, 2.47e-08, 1e-08, 102
367891201, 0.3, 1.97e-08, 1e-08, 0
370483201, 0.0, 1.95e-08, 1e-08, 102
375667201, 0.21, 2.24e-08, 1e-08, 0
378259201, 0.0, 1.57e-08, 1e-08, 0
380851201, 0.0, 1.41e-08, 1e-08, 102
391219201, 0.0, 1.2e-08, 1e-08, 102
396403201, 0.0, 1.53e-08, 1e-08, 102
401587201, 0.0, 1.96e-08, 1e-08, 102
406771201, 0.1, 1.35e-08, 1e-08, 0
409363201, 0.0, 1.24e-08, 1e-08, 102
