timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.03e-08, 1e-08, 102
248659201, 0.0, 2.01e-08, 1e-08, 102
259027201, 0.42, 3.66e-08, 1e-08, 0
266803201, 0.51, 3.26e-08, 1e-08, 0
269395201, 0.0, 2.68e-08, 1e-08, 102
274579201, 0.0, 1.46e-08, 1e-08, 102
277171201, 0.0, 2.28e-08, 1e-08, 102
282355201, 0.0, 2.85e-08, 1e-08, 102
295315201, 0.0, 2.55e-08, 1e-08, 102
308275201, 0.0, 2.11e-08, 1e-08, 102
310867201, 0.0, 2.93e-08, 1e-08, 102
316051201, 0.15, 3.56e-08, 1e-08, 0
318643201, 0.0, 2.13e-08, 1e-08, 102
321235201, 0.0, 3.33e-08, 1e-08, 102
326419201, 0.0, 2.8e-08, 1e-08, 102
334195201, 0.46, 4.35e-08, 1e-08, 0
336787201, 0.0, 2.38e-08, 1e-08, 102
341971201, 0.0, 2.08e-08, 1e-08, 102
347155201, 0.0, 2.25e-08, 1e-08, 102
349747201, 0.0, 2.07e-08, 1e-08, 102
352339201, 0.0, 2.35e-08, 1e-08, 102
354931201, 0.44, 2.88e-08, 1e-08, 0
357523201, 0.0, 2.08e-08, 1e-08, 0
360115201, 0.0, 2.12e-08, 1e-08, 102
362707201, 0.0, 1.82e-08, 1e-08, 102
365299201, 0.0, 3.13e-08, 1e-08, 102
367891201, 0.0, 3.05e-08, 1e-08, 102
373075201, 0.0, 2.02e-08, 1e-08, 102
375667201, 0.0, 2.15e-08, 1e-08, 102
378259201, 0.0, 1.7e-08, 1e-08, 102
380851201, 0.0, 1.77e-08, 1e-08, 102
383443201, 0.0, 2.73e-08, 1e-08, 102
386035201, 0.27, 3.42e-08, 1e-08, 0
388627201, 0.19, 2.91e-08, 1e-08, 102
391219201, 0.0, 2.61e-08, 1e-08, 102
393811201, 0.0, 1.88e-08, 1e-08, 102
396403201, 0.0, 1.67e-08, 1e-08, 0
398995201, 0.0, 1.04e-08, 1e-08, 102
401587201, 0.0, 3.01e-08, 1e-08, 102
404179201, 0.0, 3.23e-08, 1e-08, 102
406771201, 0.1, 2.1e-08, 1e-08, 0
409363201, 0.5, 3.03e-08, 1e-08, 0
411955201, 0.21, 2.59e-08, 1e-08, 0
422323201, 0.2, 2.1e-08, 1e-08, 0
427507201, 0.0, 1.33e-08, 1e-08, 0
430099201, 0.01, 2.01e-08, 1e-08, 102
432691201, 0.87, 2.35e-08, 1e-08, 0
435283201, 0.98, 2.5e-08, 1e-08, 0
437875201, 0.0, 2.33e-08, 1e-08, 102
440467201, 0.0, 1.9e-08, 1e-08, 102
443059201, 0.0, 2.23e-08, 1e-08, 102
445651201, 0.0, 2.71e-08, 1e-08, 102
450835201, 0.0, 1.57e-08, 1e-08, 102
453427201, 0.0, 2.29e-08, 1e-08, 102
456019201, 0.0, 3.07e-08, 1e-08, 102
458611201, 0.0, 1.9e-08, 1e-08, 102
461203201, 0.0, 2.61e-08, 1e-08, 102
463795201, 0.0, 1.93e-08, 1e-08, 102
466387201, 0.0, 1.54e-08, 1e-08, 102
468979201, 0.0, 1.99e-08, 1e-08, 0
471571201, 0.0, 3.24e-08, 1e-08, 102
474163201, 0.0, 1.65e-08, 1e-08, 102
479347201, 0.0, 1.55e-08, 1e-08, 102
481939201, 0.0, 1.27e-08, 1e-08, 102
484531201, 0.0, 1.75e-08, 1e-08, 102
487123201, 0.0, 1.58e-08, 1e-08, 102
489715201, 0.0, 2.26e-08, 1e-08, 102
492307201, 0.02, 3.42e-08, 1e-08, 0
494899201, 0.0, 2.06e-08, 1e-08, 102
497491201, 0.0, 2.17e-08, 1e-08, 102
500083201, 0.13, 2.43e-08, 1e-08, 0
502675201, 0.0, 3.01e-08, 1e-08, 102
505267201, 0.9, 3.01e-08, 1e-08, 102
510451201, 0.0, 1.4e-08, 1e-08, 102
513043201, 0.0, 2.55e-08, 1e-08, 102
515635201, 0.0, 1.27e-08, 1e-08, 102
518227201, 0.05, 3.16e-08, 1e-08, 0
520819201, 0.0, 2.58e-08, 1e-08, 102
523411201, 0.0, 1.65e-08, 1e-08, 102
526003201, 0.0, 2.2e-08, 1e-08, 102
528595201, 0.0, 2.17e-08, 1e-08, 102
531187201, 0.0, 2.02e-08, 1e-08, 102
533779201, 0.0, 2.08e-08, 1e-08, 102
536371201, 0.0, 2.8e-08, 1e-08, 102
538963201, 0.0, 2.49e-08, 1e-08, 102
541555201, 0.0, 1.7e-08, 1e-08, 102
546739201, 0.0, 2.11e-08, 1e-08, 102
549331201, 0.0, 1.94e-08, 1e-08, 102
551923201, 0.24, 4.09e-08, 1e-08, 0
