timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258897601, 0.0, 1.29e-07, 1e-08, 102
259156801, 0.0, 6.32e-08, 1e-08, 102
259416001, 0.0, 8.22e-08, 1e-08, 102
259675201, 0.07, 1.15e-07, 1e-08, 0
260193601, 0.95, 1.39e-07, 1e-08, 0
261748801, 0.04, 1.66e-07, 1e-08, 0
262267201, 0.0, 1.19e-07, 1e-08, 102
262526401, 0.0, 6.77e-08, 1e-08, 102
262785601, 0.0, 8.28e-08, 1e-08, 102
263044801, 0.05, 1.2e-07, 1e-08, 0
263304001, 0.0, 8.54e-08, 1e-08, 102
263822401, 0.0, 1.13e-07, 1e-08, 102
264600001, 0.0, 9.02e-08, 1e-08, 102
264859201, 0.0, 5.87e-08, 1e-08, 102
265118401, 0.0, 1.07e-07, 1e-08, 102
265377601, 0.0, 5.7e-08, 1e-08, 102
265636801, 0.0, 1.2e-07, 1e-08, 102
265896001, 0.0, 1.25e-07, 1e-08, 0
266155201, 0.0, 1.13e-07, 1e-08, 102
267192001, 0.0, 9.15e-08, 1e-08, 102
267710401, 0.0, 8.14e-08, 1e-08, 102
267969601, 0.0, 8.71e-08, 1e-08, 102
268228801, 0.0, 6.72e-08, 1e-08, 102
268488001, 0.41, 1.14e-07, 1e-08, 0
268747201, 0.0, 8.55e-08, 1e-08, 102
269006401, 0.0, 8.04e-08, 1e-08, 102
269265601, 0.0, 1.03e-07, 1e-08, 102
269524801, 0.0, 1.12e-07, 1e-08, 102
269784001, 0.0, 9.53e-08, 1e-08, 0
270820801, 0.0, 1.47e-07, 1e-08, 102
271080001, 0.0, 1e-07, 1e-08, 102
271339201, 0.0, 1.16e-07, 1e-08, 102
272635201, 0.0, 7.94e-08, 1e-08, 102
272894401, 0.0, 1.1e-07, 1e-08, 102
273153601, 0.93, 1.22e-07, 1e-08, 0
273412801, 0.0, 7.55e-08, 1e-08, 102
273672001, 0.0, 9.51e-08, 1e-08, 102
273931201, 0.0, 1.29e-07, 1e-08, 102
274190401, 0.0, 1.16e-07, 1e-08, 102
274449601, 0.0, 1.01e-07, 1e-08, 102
274708801, 0.0, 1.03e-07, 1e-08, 102
274968001, 0.0, 1.15e-07, 1e-08, 102
275227201, 0.0, 1.08e-07, 1e-08, 102
275486401, 0.0, 8.61e-08, 1e-08, 102
275745601, 0.0, 7.15e-08, 1e-08, 102
276004801, 0.0, 9.5e-08, 1e-08, 102
276264001, 0.0, 9.2e-08, 1e-08, 102
276523201, 0.0, 7.87e-08, 1e-08, 102
276782401, 0.0, 9.38e-08, 1e-08, 102
277041601, 0.3, 1.61e-07, 1e-08, 0
277819201, 0.0, 8.33e-08, 1e-08, 102
278078401, 0.35, 1.23e-07, 1e-08, 0
278337601, 0.0, 1.23e-07, 1e-08, 102
278856001, 0.0, 1.08e-07, 1e-08, 102
279115201, 0.0, 9.86e-08, 1e-08, 102
279633601, 0.0, 1.25e-07, 1e-08, 102
279892801, 0.0, 1.49e-07, 1e-08, 102
280152001, 0.0, 7.02e-08, 1e-08, 102
280670401, 0.0, 1.27e-07, 1e-08, 102
281188801, 0.0, 1.27e-07, 1e-08, 102
281448001, 0.0, 1.01e-07, 1e-08, 102
281966401, 0.38, 1.46e-07, 1e-08, 0
282225601, 0.0, 1.27e-07, 1e-08, 102
282484801, 0.0, 1.03e-07, 1e-08, 102
282744001, 0.49, 1.44e-07, 1e-08, 102
283003201, 0.0, 1.36e-07, 1e-08, 102
283262401, 0.0, 1.23e-07, 1e-08, 102
283780801, 0.0, 1.23e-07, 1e-08, 102
284040001, 0.15, 1.32e-07, 1e-08, 0
285336001, 0.0, 9.46e-08, 1e-08, 102
285595201, 0.24, 1.55e-07, 1e-08, 102
286372801, 0.0, 1.52e-07, 1e-08, 102
286632001, 0.0, 1.05e-07, 1e-08, 102
287409601, 0.0, 1.21e-07, 1e-08, 0
287928001, 0.0, 1.35e-07, 1e-08, 102
288964801, 0.17, 1.37e-07, 1e-08, 0
289224001, 0.0, 1.21e-07, 1e-08, 102
289483201, 0.0, 1.27e-07, 1e-08, 102
289742401, 0.0, 6.41e-08, 1e-08, 102
290260801, 0.0, 8.31e-08, 1e-08, 102
290520001, 0.31, 1.67e-07, 1e-08, 0
291297601, 0.0, 7.74e-08, 1e-08, 102
291556801, 0.0, 1.14e-07, 1e-08, 102
291816001, 0.0, 1.26e-07, 1e-08, 102
292075201, 0.0, 1.01e-07, 1e-08, 102
292593601, 0.79, 1.91e-07, 1e-08, 0
293889601, 0.0, 1.09e-07, 1e-08, 102
294148801, 0.0, 9.82e-08, 1e-08, 102
294408001, 0.0, 1.04e-07, 1e-08, 102
294667201, 0.0, 1.2e-07, 1e-08, 102
294926401, 0.0, 1e-07, 1e-08, 102
295185601, 0.82, 1.73e-07, 1e-08, 0
295444801, 0.0, 9.23e-08, 1e-08, 102
295963201, 0.0, 8.12e-08, 1e-08, 102
296222401, 0.0, 7.63e-08, 1e-08, 102
296740801, 0.0, 9.91e-08, 1e-08, 102
297777601, 0.0, 1.21e-07, 1e-08, 102
298036801, 0.0, 8.77e-08, 1e-08, 102
298296001, 0.96, 1.72e-07, 1e-08, 0
298555201, 0.1, 1.32e-07, 1e-08, 0
300628801, 0.35, 1.49e-07, 1e-08, 0
300888001, 0.0, 1.15e-07, 1e-08, 102
301924801, 0.0, 1.38e-07, 1e-08, 102
302184001, 0.0, 1.35e-07, 1e-08, 102
302443201, 0.0, 1.35e-07, 1e-08, 0
303220801, 0.09, 1.17e-07, 1e-08, 0
303480001, 0.0, 1.36e-07, 1e-08, 102
303739201, 0.18, 1.55e-07, 1e-08, 0
304516801, 0.25, 1.54e-07, 1e-08, 0
304776001, 0.0, 1.14e-07, 1e-08, 102
306590401, 0.68, 1.48e-07, 1e-08, 102
306849601, 0.0, 6.33e-08, 1e-08, 102
307108801, 0.0, 1.98e-07, 1e-08, 102
307368001, 0.0, 7.79e-08, 1e-08, 102
307886401, 0.29, 1.3e-07, 1e-08, 102
308145601, 0.0, 9.48e-08, 1e-08, 102
308404801, 0.0, 7.36e-08, 1e-08, 102
308664001, 0.0, 1.01e-07, 1e-08, 102
308923201, 0.0, 8.9e-08, 1e-08, 102
309182401, 0.0, 1.06e-07, 1e-08, 102
309700801, 0.0, 1.22e-07, 1e-08, 0
309960001, 0.64, 1.51e-07, 1e-08, 0
310219201, 0.0, 9.67e-08, 1e-08, 102
310478401, 0.0, 1.08e-07, 1e-08, 102
310737601, 0.0, 1.14e-07, 1e-08, 102
310996801, 0.0, 1.17e-07, 1e-08, 102
311256001, 0.76, 1.55e-07, 1e-08, 0
311774401, 0.29, 1.54e-07, 1e-08, 102
312033601, 0.0, 5.92e-08, 1e-08, 102
312292801, 0.0, 1.32e-07, 1e-08, 102
312552001, 0.0, 1.18e-07, 1e-08, 102
312811201, 0.0, 1.02e-07, 1e-08, 102
313070401, 0.0, 8.37e-08, 1e-08, 102
313329601, 0.0, 8.37e-08, 1e-08, 102
313848001, 0.0, 1.23e-07, 1e-08, 0
314884801, 0.0, 1.37e-07, 1e-08, 102
315403201, 0.0, 9.11e-08, 1e-08, 102
315662401, 0.0, 1.03e-07, 1e-08, 102
315921601, 0.0, 8.81e-08, 1e-08, 0
316180801, 0.01, 1.19e-07, 1e-08, 0
316440001, 0.0, 1.21e-07, 1e-08, 102
317217601, 0.59, 1.48e-07, 1e-08, 102
317476801, 0.0, 8.79e-08, 1e-08, 102
317736001, 0.0, 1.15e-07, 1e-08, 102
317995201, 0.0, 9.23e-08, 1e-08, 102
318254401, 0.0, 1.01e-07, 1e-08, 102
318772801, 0.65, 1.68e-07, 1e-08, 0
319032001, 0.02, 1.27e-07, 1e-08, 0
319291201, 0.0, 1.42e-07, 1e-08, 0
319550401, 0.0, 1.18e-07, 1e-08, 102
319809601, 0.0, 1.14e-07, 1e-08, 102
320328001, 0.0, 1.29e-07, 1e-08, 102
320846401, 0.0, 1.45e-07, 1e-08, 102
321105601, 0.0, 1.07e-07, 1e-08, 102
321364801, 0.0, 9.78e-08, 1e-08, 102
321624001, 0.0, 8.65e-08, 1e-08, 102
321883201, 0.0, 6.5e-08, 1e-08, 102
322401601, 0.38, 1.27e-07, 1e-08, 0
323697601, 0.96, 1.3e-07, 1e-08, 0
323956801, 0.0, 1.02e-07, 1e-08, 102
324216001, 0.61, 1.63e-07, 1e-08, 0
325252801, 0.0, 1.25e-07, 1e-08, 102
325512001, 0.82, 1.39e-07, 1e-08, 0
325771201, 0.0, 1.23e-07, 1e-08, 102
326030401, 0.0, 8.63e-08, 1e-08, 102
326289601, 0.15, 1.22e-07, 1e-08, 0
326808001, 0.0, 7.34e-08, 1e-08, 102
327067201, 0.09, 1.16e-07, 1e-08, 0
327326401, 0.2, 1.49e-07, 1e-08, 0
327585601, 0.08, 1.36e-07, 1e-08, 0
328104001, 0.02, 1.25e-07, 1e-08, 0
328622401, 0.0, 9.17e-08, 1e-08, 102
328881601, 0.08, 1.35e-07, 1e-08, 0
329140801, 0.0, 1.37e-07, 1e-08, 102
329659201, 0.0, 9.79e-08, 1e-08, 102
329918401, 0.0, 1.28e-07, 1e-08, 102
330177601, 0.0, 9.83e-08, 1e-08, 102
330696001, 0.0, 1.14e-07, 1e-08, 102
330955201, 0.0, 1.33e-07, 1e-08, 102
331214401, 0.0, 1.37e-07, 1e-08, 102
331732801, 0.0, 9.93e-08, 1e-08, 102
331992001, 0.0, 9.64e-08, 1e-08, 102
332251201, 0.0, 1.28e-07, 1e-08, 102
332769601, 0.0, 8.71e-08, 1e-08, 102
333028801, 0.0, 1.09e-07, 1e-08, 102
333547201, 0.0, 1.11e-07, 1e-08, 102
334065601, 0.0, 9.44e-08, 1e-08, 0
334324801, 0.0, 1.08e-07, 1e-08, 102
334584001, 0.48, 1.7e-07, 1e-08, 0
335102401, 0.0, 9.36e-08, 1e-08, 102
335620801, 0.0, 8.97e-08, 1e-08, 102
335880001, 0.0, 1.12e-07, 1e-08, 102
336139201, 0.0, 1.35e-07, 1e-08, 102
336398401, 0.0, 1.05e-07, 1e-08, 0
336916801, 0.0, 1.11e-07, 1e-08, 102
337176001, 0.0, 1.76e-07, 1e-08, 102
337435201, 0.0, 1.74e-07, 1e-08, 102
337694401, 0.0, 1.2e-07, 1e-08, 102
337953601, 0.07, 1.58e-07, 1e-08, 0
338472001, 0.0, 1.36e-07, 1e-08, 102
338731201, 0.0, 6.77e-08, 1e-08, 102
338990401, 0.0, 1.1e-07, 1e-08, 0
340027201, 0.0, 9.76e-08, 1e-08, 102
340286401, 0.05, 1.47e-07, 1e-08, 0
340545601, 0.0, 1.07e-07, 1e-08, 102
340804801, 0.0, 1.24e-07, 1e-08, 102
341064001, 0.06, 1.45e-07, 1e-08, 0
341323201, 0.31, 1.57e-07, 1e-08, 0
341582401, 0.0, 1.12e-07, 1e-08, 102
341841601, 0.0, 1.18e-07, 1e-08, 102
342100801, 0.0, 9.28e-08, 1e-08, 102
342360001, 0.0, 1.1e-07, 1e-08, 102
342619201, 0.0, 1.31e-07, 1e-08, 102
342878401, 0.0, 9.59e-08, 1e-08, 102
343137601, 0.0, 1.11e-07, 1e-08, 102
344433601, 0.0, 1.1e-07, 1e-08, 102
344692801, 0.0, 9.84e-08, 1e-08, 102
345729601, 0.0, 1.05e-07, 1e-08, 102
345988801, 0.0, 1.03e-07, 1e-08, 102
346248001, 0.0, 8.48e-08, 1e-08, 102
346507201, 0.0, 1.31e-07, 1e-08, 102
347025601, 0.0, 1.05e-07, 1e-08, 102
347544001, 0.0, 8.79e-08, 1e-08, 0
347803201, 0.35, 1.59e-07, 1e-08, 0
348062401, 0.0, 9.7e-08, 1e-08, 102
348580801, 0.0, 9.33e-08, 1e-08, 102
348840001, 0.0, 1.05e-07, 1e-08, 102
349099201, 0.0, 9.79e-08, 1e-08, 102
349358401, 0.0, 1.06e-07, 1e-08, 102
349617601, 0.0, 1.09e-07, 1e-08, 102
349876801, 0.0, 1.14e-07, 1e-08, 102
350136001, 0.0, 9.31e-08, 1e-08, 0
350654401, 0.0, 1.51e-07, 1e-08, 102
350913601, 0.0, 1.36e-07, 1e-08, 102
351172801, 0.0, 1.02e-07, 1e-08, 102
351432001, 0.0, 1.22e-07, 1e-08, 0
351691201, 0.0, 1.12e-07, 1e-08, 102
351950401, 0.0, 8.97e-08, 1e-08, 102
352209601, 0.0, 1.04e-07, 1e-08, 102
352468801, 0.0, 9.4e-08, 1e-08, 102
352728001, 0.0, 8.92e-08, 1e-08, 102
353246401, 0.29, 1.49e-07, 1e-08, 0
353505601, 0.59, 1.08e-07, 1e-08, 0
353764801, 0.0, 1.05e-07, 1e-08, 102
354024001, 0.0, 8.53e-08, 1e-08, 0
354283201, 0.0, 1.2e-07, 1e-08, 102
354542401, 0.0, 9.25e-08, 1e-08, 102
354801601, 0.44, 1.48e-07, 1e-08, 0
355060801, 0.0, 1.61e-07, 1e-08, 102
355320001, 0.0, 7.63e-08, 1e-08, 102
355838401, 0.76, 1.65e-07, 1e-08, 0
356356801, 0.0, 2.16e-07, 1e-08, 102
356616001, 0.0, 1.13e-07, 1e-08, 102
356875201, 0.0, 1.13e-07, 1e-08, 102
357134401, 0.0, 9.51e-08, 1e-08, 102
357393601, 0.0, 7.03e-08, 1e-08, 102
357652801, 0.0, 9.28e-08, 1e-08, 102
357912001, 0.0, 1.22e-07, 1e-08, 102
358689601, 0.0, 9.3e-08, 1e-08, 102
358948801, 0.0, 7.58e-08, 1e-08, 102
359208001, 0.0, 7.1e-08, 1e-08, 102
359467201, 0.0, 1.23e-07, 1e-08, 102
359726401, 0.0, 9.17e-08, 1e-08, 102
360244801, 0.61, 1.09e-07, 1e-08, 102
360504001, 0.0, 9.28e-08, 1e-08, 102
361022401, 0.98, 1.25e-07, 1e-08, 0
361281601, 0.74, 1.37e-07, 1e-08, 0
361540801, 0.0, 7.63e-08, 1e-08, 0
361800001, 0.0, 9.98e-08, 1e-08, 102
362059201, 0.0, 9e-08, 1e-08, 102
362318401, 0.0, 8.03e-08, 1e-08, 102
362577601, 0.66, 1.52e-07, 1e-08, 0
362836801, 0.63, 1.59e-07, 1e-08, 0
363096001, 0.0, 1.02e-07, 1e-08, 102
363355201, 0.0, 8.79e-08, 1e-08, 102
363614401, 0.0, 1.01e-07, 1e-08, 102
364132801, 0.0, 7.75e-08, 1e-08, 102
364392001, 0.0, 9.9e-08, 1e-08, 102
364651201, 0.0, 1.05e-07, 1e-08, 102
365428801, 0.2, 1.63e-07, 1e-08, 102
365688001, 0.45, 1.7e-07, 1e-08, 0
365947201, 0.0, 1.37e-07, 1e-08, 102
366465601, 0.0, 1.09e-07, 1e-08, 102
366724801, 0.01, 1.56e-07, 1e-08, 0
366984001, 0.0, 1.55e-07, 1e-08, 102
367243201, 0.0, 7.8e-08, 1e-08, 102
367502401, 0.0, 1.06e-07, 1e-08, 0
367761601, 0.84, 1.59e-07, 1e-08, 0
368020801, 0.28, 1.53e-07, 1e-08, 0
368539201, 0.11, 1.26e-07, 1e-08, 0
368798401, 0.0, 8.9e-08, 1e-08, 102
369316801, 0.0, 1.49e-07, 1e-08, 102
370094401, 0.05, 1.78e-07, 1e-08, 0
370353601, 0.0, 2.37e-06, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 0
370872001, 0.0, 1.64e-07, 1e-08, 102
371390401, 0.38, 1.52e-07, 1e-08, 0
371908801, 0.0, 9.36e-08, 1e-08, 102
372168001, 0.0, 8.66e-08, 1e-08, 102
372427201, 0.0, 6.82e-08, 1e-08, 102
372945601, 0.0, 9.25e-08, 1e-08, 102
373204801, 0.05, 1.25e-07, 1e-08, 0
373464001, 0.0, 1.33e-07, 1e-08, 102
373723201, 0.0, 1.04e-07, 1e-08, 102
373982401, 0.04, 1.26e-07, 1e-08, 0
374241601, 0.23, 1.25e-07, 1e-08, 0
374500801, 0.0, 7.39e-08, 1e-08, 102
375278401, 0.0, 7.34e-08, 1e-08, 102
375537601, 0.24, 1.72e-07, 1e-08, 0
375796801, 0.22, 1.56e-07, 1e-08, 102
376056001, 0.0, 7.49e-08, 1e-08, 102
376315201, 0.0, 1.04e-07, 1e-08, 102
376574401, 0.11, 1.17e-07, 1e-08, 0
376833601, 0.0, 7.34e-08, 1e-08, 102
377092801, 0.0, 8.39e-08, 1e-08, 102
377352001, 0.0, 7.24e-08, 1e-08, 0
377611201, 0.0, 1.33e-07, 1e-08, 102
377870401, 0.0, 8.4e-08, 1e-08, 102
378129601, 0.56, 1.45e-07, 1e-08, 0
378388801, 0.0, 1.23e-07, 1e-08, 102
378648001, 0.02, 1.22e-07, 1e-08, 0
378907201, 0.0, 1.2e-07, 1e-08, 102
379166401, 0.0, 9.6e-08, 1e-08, 0
379425601, 0.0, 1.12e-07, 1e-08, 102
379684801, 0.0, 8.26e-08, 1e-08, 102
379944001, 0.0, 1.04e-07, 1e-08, 102
380462401, 0.0, 8.64e-08, 1e-08, 102
380721601, 0.0, 9.4e-08, 1e-08, 102
380980801, 0.0, 1.27e-07, 1e-08, 102
381240001, 0.0, 1.23e-07, 1e-08, 102
381758401, 0.0, 8.16e-08, 1e-08, 102
382017601, 0.0, 1.19e-07, 1e-08, 102
382536001, 0.0, 1.38e-07, 1e-08, 0
382795201, 0.12, 1.4e-07, 1e-08, 0
383054401, 0.0, 7.94e-08, 1e-08, 102
383572801, 0.0, 9.31e-08, 1e-08, 102
383832001, 0.0, 1e-07, 1e-08, 102
384350401, 0.0, 4.18e-07, 1e-08, 102
384609601, 0.0, 1.01e-07, 1e-08, 102
385128001, 0.0, 1.17e-07, 1e-08, 102
385387201, 0.13, 1.23e-07, 1e-08, 0
386424001, 0.0, 1.35e-07, 1e-08, 102
386683201, 0.0, 1.21e-07, 1e-08, 102
386942401, 0.0, 7.56e-08, 1e-08, 102
387201601, 0.0, 7.9e-08, 1e-08, 102
387460801, 0.0, 9.65e-08, 1e-08, 102
388238401, 0.0, 6.49e-08, 1e-08, 102
388497601, 0.0, 7.81e-08, 1e-08, 102
388756801, 0.0, 1.24e-07, 1e-08, 102
389016001, 0.0, 1.1e-07, 1e-08, 102
389275201, 0.0, 1.16e-07, 1e-08, 102
389534401, 0.0, 1.25e-07, 1e-08, 102
389793601, 0.0, 1.19e-07, 1e-08, 0
390052801, 0.0, 1.02e-07, 1e-08, 102
390312001, 0.0, 1.06e-07, 1e-08, 102
390571201, 0.0, 5.62e-08, 1e-08, 102
390830401, 0.0, 1.17e-07, 1e-08, 102
391089601, 0.0, 7.78e-08, 1e-08, 102
391348801, 0.96, 2.23e-07, 1e-08, 0
392126401, 0.0, 1.16e-07, 1e-08, 102
392385601, 0.26, 1.58e-07, 1e-08, 0
392904001, 0.0, 1.1e-07, 1e-08, 102
393163201, 0.0, 7.85e-08, 1e-08, 102
393422401, 0.0, 9.44e-08, 1e-08, 102
393681601, 0.0, 9.92e-08, 1e-08, 102
393940801, 0.36, 1.76e-07, 1e-08, 0
394200001, 0.0, 1.11e-07, 1e-08, 102
394459201, 0.0, 1.4e-07, 1e-08, 102
394718401, 0.0, 1.01e-07, 1e-08, 102
394977601, 0.0, 7.77e-08, 1e-08, 102
395236801, 0.0, 1.24e-07, 1e-08, 102
395755201, 0.0, 8.83e-08, 1e-08, 102
396014401, 0.0, 7.24e-08, 1e-08, 102
396273601, 0.0, 9.89e-08, 1e-08, 102
396532801, 0.0, 1.03e-07, 1e-08, 102
396792001, 0.37, 1.76e-07, 1e-08, 0
397051201, 0.0, 9.05e-08, 1e-08, 102
397310401, 0.43, 1.78e-07, 1e-08, 0
397569601, 0.0, 8.77e-08, 1e-08, 102
397828801, 0.01, 1.45e-07, 1e-08, 0
398088001, 0.0, 8.78e-08, 1e-08, 102
398606401, 0.51, 6.87e-08, 1e-08, 0
398865601, 0.45, 7.34e-08, 1e-08, 0
399124801, 0.0, 4.99e-08, 1e-08, 102
399384001, 0.0, 4e-08, 1e-08, 102
399643201, 0.0, 3.79e-08, 1e-08, 102
399902401, 0.0, 4.46e-08, 1e-08, 102
400161601, 0.0, 7.75e-08, 1e-08, 102
400420801, 0.11, 1.33e-07, 1e-08, 0
400680001, 0.0, 1.2e-07, 1e-08, 102
400939201, 0.0, 7.84e-08, 1e-08, 0
401198401, 0.0, 1.01e-07, 1e-08, 102
401457601, 0.85, 1.91e-07, 1e-08, 102
401976001, 0.0, 1.05e-07, 1e-08, 102
402494401, 0.0, 1e-07, 1e-08, 102
402753601, 0.0, 8.95e-08, 1e-08, 0
403012801, 0.0, 9.4e-08, 1e-08, 102
403531201, 0.0, 1.33e-07, 1e-08, 102
403790401, 0.0, 9.71e-08, 1e-08, 102
404308801, 0.0, 1.09e-07, 1e-08, 102
404568001, 0.0, 4.55e-06, 1e-08, 102
405086401, 0.0, 1.07e-07, 1e-08, 102
405345601, 0.11, 1.51e-07, 1e-08, 0
405604801, 0.22, 1.64e-07, 1e-08, 0
405864001, 0.0, 8.63e-08, 1e-08, 102
406900801, 0.0, 9.58e-08, 1e-08, 102
407160001, 0.0, 1.05e-07, 1e-08, 102
407419201, 0.0, 7.91e-08, 1e-08, 0
407937601, 0.0, 5.49e-08, 1e-08, 102
408196801, 0.0, 4.32e-07, 1e-08, 102
408456001, 0.05, 8.74e-08, 1e-08, 0
408715201, 0.0, 1.52e-07, 1e-08, 102
408974401, 0.0, 3.15e-07, 1e-08, 102
409233601, 0.0, 8.77e-08, 1e-08, 102
409492801, 0.0, 8.75e-08, 1e-08, 102
410529601, 0.0, 6.54e-08, 1e-08, 102
410788801, 0.0, 9.43e-08, 1e-08, 102
411307201, 0.0, 1.06e-07, 1e-08, 102
412084801, 0.18, 6.59e-08, 1e-08, 0
412344001, 0.0, 1.12e-07, 1e-08, 102
412603201, 0.0, 7.83e-08, 1e-08, 102
412862401, 0.0, 8.59e-08, 1e-08, 102
413121601, 0.0, 7.21e-08, 1e-08, 102
413380801, 0.0, 6.24e-08, 1e-08, 102
413640001, 0.0, 7.15e-08, 1e-08, 102
413899201, 0.0, 9.68e-08, 1e-08, 102
414158401, 0.94, 1.36e-07, 1e-08, 102
414417601, 0.0, 1.04e-07, 1e-08, 102
414936001, 0.0, 7.33e-08, 1e-08, 102
415713601, 0.15, 1.09e-07, 1e-08, 0
416750401, 0.01, 6.22e-08, 1e-08, 102
417009601, 0.0, 4.71e-08, 1e-08, 102
417268801, 0.65, 5.14e-08, 1e-08, 0
418564801, 0.0, 7.12e-08, 1e-08, 102
418824001, 0.0, 1.22e-07, 1e-08, 102
419083201, 0.0, 7.86e-08, 1e-08, 102
419601601, 0.09, 1.04e-07, 1e-08, 0
420638401, 0.0, 9.24e-08, 1e-08, 102
421156801, 0.0, 8.01e-08, 1e-08, 102
421416001, 0.0, 1.05e-07, 1e-08, 0
421675201, 0.0, 7.98e-08, 1e-08, 0
421934401, 0.0, 1.2e-07, 1e-08, 102
422193601, 0.0, 9.72e-08, 1e-08, 102
422712001, 0.0, 8.21e-08, 1e-08, 102
422971201, 0.0, 1.12e-07, 1e-08, 102
423230401, 0.0, 1.62e-07, 1e-08, 102
423489601, 0.0, 1.77e-07, 1e-08, 102
423748801, 0.02, 2.32e-07, 1e-08, 0
424267201, 0.0, 1.93e-07, 1e-08, 102
424526401, 0.7, 1.45e-07, 1e-08, 102
425044801, 0.0, 1.1e-07, 1e-08, 102
425304001, 0.0, 1.54e-07, 1e-08, 102
425822401, 0.29, 9.91e-08, 1e-08, 0
426081601, 0.0, 1.06e-07, 1e-08, 0
426340801, 0.0, 1.28e-07, 1e-08, 102
426600001, 0.0, 7.81e-08, 1e-08, 102
426859201, 0.0, 6.98e-08, 1e-08, 102
427118401, 0.0, 4.93e-08, 1e-08, 102
427377601, 0.0, 5.41e-08, 1e-08, 102
427636801, 0.0, 9.56e-08, 1e-08, 102
427896001, 0.0, 1.41e-07, 1e-08, 102
428155201, 0.0, 1.02e-07, 1e-08, 102
428414401, 0.0, 7.67e-08, 1e-08, 102
428932801, 0.0, 1.14e-07, 1e-08, 102
429192001, 0.0, 5.49e-08, 1e-08, 102
429710401, 0.0, 6.12e-08, 1e-08, 102
429969601, 0.0, 7.52e-08, 1e-08, 102
430228801, 0.56, 1.67e-07, 1e-08, 102
430488001, 0.95, 8.94e-08, 1e-08, 0
430747201, 0.25, 6.9e-08, 1e-08, 102
431006401, 0.0, 5.35e-08, 1e-08, 102
431784001, 0.0, 7.04e-08, 1e-08, 102
432820801, 0.0, 7.63e-08, 1e-08, 102
433339201, 0.0, 7.87e-08, 1e-08, 102
433598401, 0.0, 5.83e-08, 1e-08, 102
433857601, 0.67, 1.19e-07, 1e-08, 0
434116801, 0.0, 1.01e-07, 1e-08, 102
434635201, 0.0, 6.11e-08, 1e-08, 102
434894401, 0.67, 8.4e-08, 1e-08, 0
435153601, 0.0, 5.5e-08, 1e-08, 0
435412801, 0.0, 3.97e-08, 1e-08, 102
436449601, 0.08, 1.02e-07, 1e-08, 102
436708801, 0.0, 9.34e-08, 1e-08, 102
436968001, 0.0, 7.1e-08, 1e-08, 102
437745601, 0.0, 1.01e-07, 1e-08, 102
438004801, 0.0, 8.4e-08, 1e-08, 102
438264001, 0.0, 8.96e-08, 1e-08, 102
