timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.05, 5.19e-08, 4.38e-08, 2.54, 0, 1e-08, 0
242308801, 1.4, 1.78e-08, 2.06e-08, 2.54, 0, 1e-08, 0
242913601, 6.41, 6.27e-08, 3.51e-08, 2.54, 0, 1e-08, 0
243518401, 1.12, 3.14e-08, 4.08e-08, 2.54, 0, 1e-08, 0
244123201, 1.48, 2.09e-08, 2.43e-08, 2.54, 0, 1e-08, 0
248356801, 6.33, 6.96e-08, 5.53e-08, 2.54, 0, 1e-08, 0
253800001, 1.74, 3.45e-08, 3.53e-08, 2.54, 0, 1e-08, 0
254404801, 1.86, 3.82e-08, 4.16e-08, 2.54, 0, 1e-08, 0
258033601, 7.69, 7.9e-08, 4.92e-08, 2.54, 0, 1e-08, 0
259243201, 1.2, 2.69e-08, 3.48e-08, 2.54, 0, 1e-08, 0
259848001, 2.73, 4.06e-08, 3.4e-08, 2.54, 0, 1e-08, 0
260452801, 1.26, 3.49e-08, 5.27e-08, 2.54, 0, 1e-08, 0
262872001, 4.06, 6.41e-08, 5.38e-08, 2.54, 0, 1e-08, 0
264081601, 2.08, 3.33e-08, 3.36e-08, 2.54, 0, 1e-08, 0
265291201, 1.29, 3.31e-08, 4.03e-08, 2.54, 0, 1e-08, 0
265896001, 1.74, 3.22e-08, 3.42e-08, 2.54, 0, 1e-08, 0
266500801, 5.46, 4.94e-08, 3.9e-08, 2.54, 0, 1e-08, 0
267710401, 10.97, 8.98e-08, 4.6e-08, 2.54, 0, 1e-08, 0
273758401, 4.61, 3.66e-08, 3.07e-08, 2.54, 0, 1e-08, 0
274968001, 10.34, 9.35e-08, 4.73e-08, 2.54, 0, 1e-08, 0
282225601, 1.04, 3.03e-08, 4.25e-08, 2.54, 0, 1e-08, 0
282830401, 1.39, 3.67e-08, 5.05e-08, 2.54, 0, 1e-08, 0
286459201, 2.97, 7.05e-08, 5.57e-08, 2.54, 0, 1e-08, 0
287064001, 7.94, 8.36e-08, 5.14e-08, 2.54, 0, 1e-08, 0
296136001, 8.86, 9.31e-08, 4.7e-08, 2.54, 0, 1e-08, 0
296740801, 10.33, 1.06e-07, 5.9e-08, 2.54, 0, 1e-08, 0
297950401, 15.37, 9.16e-08, 3.45e-08, 2.54, 0, 1e-08, 0
299764801, 1.65, 3.82e-08, 3.45e-08, 2.54, 0, 1e-08, 0
300369601, 2.84, 5.45e-08, 5.13e-08, 2.54, 0, 1e-08, 0
303393601, 12.41, 7.56e-08, 3.93e-08, 2.54, 0, 1e-08, 0
309441601, 3.87, 6.03e-08, 4.87e-08, 2.54, 0, 1e-08, 0
311860801, 29.43, 1.18e-07, 3.87e-08, 2.54, 0, 1e-08, 0
312465601, 27.93, 1.74e-07, 5e-08, 2.54, 0, 1e-08, 0
314280001, 5.13, 6.81e-08, 4.98e-08, 2.54, 0, 1e-08, 0
315489601, 1.25, 4.22e-08, 6.26e-08, 2.54, 0, 1e-08, 0
