timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.43, 1.13e-08, 1.31e-08, 2.54, 0, 1e-08, 0
243475201, 8.31, 3.36e-08, 1.68e-08, 2.54, 0, 1e-08, 0
248659201, 1.76, 1.17e-08, 1.28e-08, 2.54, 0, 1e-08, 0
259027201, 6.72, 3.26e-08, 2.08e-08, 2.54, 0, 1e-08, 0
261619201, 1.14, 1.67e-08, 2.27e-08, 2.54, 0, 1e-08, 0
266803201, 11.45, 3.83e-08, 1.82e-08, 2.54, 0, 1e-08, 0
274579201, 8.89, 3.46e-08, 1.97e-08, 2.54, 0, 1e-08, 0
282355201, 3.59, 2.89e-08, 2.33e-08, 2.54, 0, 1e-08, 0
287539201, 5.17, 3.05e-08, 2.06e-08, 2.54, 0, 1e-08, 0
295315201, 5.66, 3.86e-08, 2.48e-08, 2.54, 0, 1e-08, 0
297907201, 9.42, 3.8e-08, 1.87e-08, 2.54, 0, 1e-08, 0
300499201, 4.36, 3.02e-08, 2.03e-08, 2.54, 0, 1e-08, 0
303091201, 7.54, 2.62e-08, 1.63e-08, 2.54, 0, 1e-08, 0
310867201, 26.19, 5.61e-08, 1.66e-08, 2.54, 0, 1e-08, 0
313459201, 10.31, 4.25e-08, 2.28e-08, 2.54, 0, 1e-08, 0
318643201, 9.62, 4.13e-08, 2.07e-08, 2.54, 0, 1e-08, 0
321235201, 4.7, 1.97e-08, 1.54e-08, 2.54, 0, 1e-08, 0
323827201, 38.49, 8.49e-08, 2e-08, 2.54, 0, 1e-08, 0
326419201, 8.09, 2.27e-08, 1.47e-08, 2.54, 0, 1e-08, 0
334195201, 11.15, 4.94e-08, 2.44e-08, 2.54, 0, 1e-08, 0
336787201, 2.93, 3.43e-08, 3.15e-08, 2.54, 0, 1e-08, 0
339379201, 3.61, 2.91e-08, 2.21e-08, 2.54, 0, 1e-08, 0
344563201, 1.34, 1.52e-08, 1.87e-08, 2.54, 0, 1e-08, 0
347155201, 1.23, 1.93e-08, 2.88e-08, 2.54, 0, 1e-08, 0
349747201, 8.73, 4.65e-08, 2.64e-08, 2.54, 0, 1e-08, 0
354931201, 1.02, 1.48e-08, 2.25e-08, 2.54, 0, 1e-08, 0
357523201, 3.45, 2.7e-08, 2.37e-08, 2.54, 0, 1e-08, 0
360115201, 15.57, 5.08e-08, 1.96e-08, 2.54, 0, 1e-08, 0
362707201, 16.59, 5.24e-08, 1.99e-08, 2.54, 0, 1e-08, 0
365299201, 36.5, 8.52e-08, 2.39e-08, 2.54, 0, 1e-08, 0
367891201, 25.22, 7.85e-08, 2.57e-08, 2.54, 0, 1e-08, 0
370483201, 11.05, 5.36e-08, 2.56e-08, 2.54, 0, 1e-08, 0
373075201, 55.97, 1.06e-07, 2.59e-08, 2.54, 0, 1e-08, 0
375667201, 13.24, 4.24e-08, 1.66e-08, 2.54, 0, 1e-08, 0
378259201, 38.96, 9.86e-08, 2.62e-08, 2.54, 0, 1e-08, 0
380851201, 9.09, 5.08e-08, 2.66e-08, 2.54, 0, 1e-08, 0
383443201, 103.51, 1.83e-07, 3.3e-08, 2.54, 0, 1e-08, 0
386035201, 18.12, 6.21e-08, 2.32e-08, 2.54, 0, 1e-08, 0
391219201, 5.73, 3.9e-08, 2.62e-08, 2.54, 0, 1e-08, 0
393811201, 23.19, 6.9e-08, 2.38e-08, 2.54, 0, 1e-08, 0
398995201, 15.26, 3.24e-08, 1.25e-08, 2.54, 0, 1e-08, 0
404179201, 1.62, 1.68e-08, 1.89e-08, 2.54, 0, 1e-08, 0
409363201, 25.21, 9.87e-08, 2.81e-08, 2.54, 0, 1e-08, 0
411955201, 16.95, 4.19e-08, 1.48e-08, 2.54, 0, 1e-08, 0
414547201, 26.53, 9.44e-08, 2.87e-08, 2.54, 0, 1e-08, 0
417139201, 14.88, 4.34e-08, 1.72e-08, 2.54, 0, 1e-08, 0
422323201, 18.68, 6.83e-08, 2.55e-08, 2.54, 0, 1e-08, 0
427507201, 5.46, 3.49e-08, 2.07e-08, 2.54, 0, 1e-08, 0
430099201, 1.86, 9.58e-09, 9.94e-09, 2.54, 0, 1e-08, 0
432691201, 3.73, 1.69e-08, 1.55e-08, 2.54, 0, 1e-08, 0
435283201, 13.7, 4.05e-08, 1.79e-08, 2.54, 0, 1e-08, 0
437875201, 17.91, 9.77e-08, 3.61e-08, 2.54, 0, 1e-08, 0
440467201, 4.11, 3.72e-08, 2.57e-08, 2.54, 0, 1e-08, 0
443059201, 13.48, 6.25e-08, 3.08e-08, 2.54, 0, 1e-08, 0
445651201, 9.73, 5.04e-08, 3.15e-08, 2.54, 0, 1e-08, 0
448243201, 7.11, 3.35e-08, 1.79e-08, 2.54, 0, 1e-08, 0
453427201, 3.4, 3.69e-08, 2.54e-08, 2.54, 0, 1e-08, 0
456019201, 8.89, 7.01e-08, 3.17e-08, 2.54, 0, 1e-08, 0
458611201, 21.24, 7.82e-08, 2.49e-08, 2.54, 0, 1e-08, 0
463795201, 4.38, 4.81e-08, 2.96e-08, 2.54, 0, 1e-08, 0
466387201, 32.03, 1.45e-07, 3.6e-08, 2.54, 0, 1e-08, 0
471571201, 5.81, 3.76e-08, 2.49e-08, 2.54, 0, 1e-08, 0
474163201, 6.31, 4.04e-08, 2.1e-08, 2.54, 0, 1e-08, 0
484531201, 4.56, 2.75e-08, 1.82e-08, 2.54, 0, 1e-08, 0
489715201, 5.19, 3.45e-08, 2.33e-08, 2.54, 0, 1e-08, 0
497491201, 2.45, 2.11e-08, 1.8e-08, 2.54, 0, 1e-08, 0
505267201, 3.89, 2.73e-08, 2.11e-08, 2.54, 0, 1e-08, 0
513043201, 2.65, 2.35e-08, 2.1e-08, 2.54, 0, 1e-08, 0
518227201, 1.6, 1.8e-08, 1.78e-08, 2.54, 0, 1e-08, 0
526003201, 11.76, 4.66e-08, 1.85e-08, 2.54, 0, 1e-08, 0
528595201, 12.19, 4.24e-08, 1.91e-08, 2.54, 0, 1e-08, 0
531187201, 3.56, 2.67e-08, 1.95e-08, 2.54, 0, 1e-08, 0
533779201, 2.27, 1.93e-08, 1.43e-08, 2.54, 0, 1e-08, 0
536371201, 25.36, 7.86e-08, 2.05e-08, 2.54, 0, 1e-08, 0
538963201, 1.53, 1.67e-08, 1.8e-08, 2.54, 0, 1e-08, 0
541555201, 4.59, 2.43e-08, 1.52e-08, 2.54, 0, 1e-08, 0
554515201, 2.12, 2.35e-08, 2.47e-08, 2.54, 0, 1e-08, 0
557107201, 5.63, 4.04e-08, 2.75e-08, 2.54, 0, 1e-08, 0
559699201, 26.83, 5.49e-08, 1.68e-08, 2.54, 0, 1e-08, 0
562291201, 3.95, 3.31e-08, 2.47e-08, 2.54, 0, 1e-08, 0
