timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.19e-08, 1e-08, 102
239976001, 0.0, 5.03e-08, 1e-08, 102
240235201, 0.0, 6.89e-08, 1e-08, 102
240753601, 0.0, 7.04e-08, 1e-08, 102
241012801, 0.0, 4.63e-08, 1e-08, 102
241272001, 0.54, 9.77e-08, 1e-08, 0
241531201, 0.02, 6.58e-08, 1e-08, 0
241790401, 0.0, 5.55e-08, 1e-08, 102
242308801, 0.0, 7.29e-08, 1e-08, 102
242568001, 0.03, 8.66e-08, 1e-08, 0
243345601, 0.0, 6.11e-08, 1e-08, 0
243864001, 0.46, 1.21e-07, 1e-08, 102
244123201, 0.63, 1.37e-07, 1e-08, 102
244382401, 0.0, 8.49e-08, 1e-08, 0
244641601, 0.05, 8.24e-08, 1e-08, 102
244900801, 0.87, 1.14e-07, 1e-08, 0
245160001, 0.03, 8.07e-08, 1e-08, 0
245419201, 0.0, 6.48e-08, 1e-08, 102
245678401, 0.0, 7.3e-08, 1e-08, 102
246196801, 0.15, 9.25e-08, 1e-08, 0
246456001, 0.0, 7.4e-08, 1e-08, 102
246715201, 0.41, 1.08e-07, 1e-08, 0
246974401, 0.0, 6.53e-08, 1e-08, 102
247492801, 0.23, 1.07e-07, 1e-08, 0
248011201, 0.0, 7.31e-08, 1e-08, 102
248270401, 0.0, 9.16e-08, 1e-08, 102
248529601, 0.57, 1.18e-07, 1e-08, 0
257342401, 0.26, 1.15e-07, 1e-08, 0
257860801, 0.03, 1.04e-07, 1e-08, 0
259156801, 0.0, 8.87e-08, 1e-08, 102
259416001, 0.0, 6.14e-08, 1e-08, 102
259675201, 0.17, 8.22e-08, 1e-08, 0
259934401, 0.0, 7.18e-08, 1e-08, 0
260193601, 0.0, 4.79e-08, 1e-08, 102
261489601, 0.69, 9.39e-08, 1e-08, 102
262267201, 0.0, 1.04e-07, 1e-08, 0
263304001, 0.0, 1.02e-07, 1e-08, 102
263563201, 0.0, 7.34e-08, 1e-08, 0
263822401, 0.43, 7.36e-08, 1e-08, 102
264600001, 0.35, 8.73e-08, 1e-08, 0
264859201, 0.94, 8.26e-08, 1e-08, 0
265118401, 0.06, 8.41e-08, 1e-08, 0
265636801, 0.0, 6.37e-08, 1e-08, 102
265896001, 0.49, 1.02e-07, 1e-08, 0
266155201, 0.52, 9.94e-08, 1e-08, 0
266414401, 0.0, 6.87e-08, 1e-08, 0
266932801, 0.36, 1.1e-07, 1e-08, 0
267451201, 0.97, 1.41e-07, 1e-08, 0
268488001, 0.56, 8.21e-08, 1e-08, 0
268747201, 0.45, 9.09e-08, 1e-08, 0
269006401, 0.0, 5.07e-08, 1e-08, 102
269265601, 0.0, 7.38e-08, 1e-08, 102
269524801, 0.53, 9.26e-08, 1e-08, 102
270043201, 0.0, 7.35e-08, 1e-08, 102
270302401, 0.81, 1.23e-07, 1e-08, 0
272116801, 0.9, 1.41e-07, 1e-08, 0
274449601, 0.0, 7.53e-08, 1e-08, 102
275745601, 0.83, 1.32e-07, 1e-08, 102
276004801, 0.41, 1.59e-07, 1e-08, 0
276523201, 0.44, 1.4e-07, 1e-08, 0
277041601, 0.0, 6.6e-08, 1e-08, 102
277300801, 0.0, 8.03e-08, 1e-08, 0
277819201, 0.0, 6.46e-08, 1e-08, 102
278078401, 0.0, 1.01e-07, 1e-08, 102
278596801, 0.34, 1.09e-07, 1e-08, 102
279374401, 0.03, 1.04e-07, 1e-08, 102
279633601, 0.0, 7.54e-08, 1e-08, 102
279892801, 0.84, 1.41e-07, 1e-08, 102
280152001, 0.0, 1.11e-07, 1e-08, 0
280411201, 0.0, 7.8e-08, 1e-08, 102
281188801, 0.0, 9.5e-08, 1e-08, 0
281707201, 0.0, 1.04e-07, 1e-08, 102
281966401, 0.14, 1.35e-07, 1e-08, 102
282225601, 0.28, 1.35e-07, 1e-08, 0
282484801, 0.0, 1.05e-07, 1e-08, 102
282744001, 0.0, 9.95e-08, 1e-08, 102
283521601, 0.68, 1.19e-07, 1e-08, 0
283780801, 0.21, 9.31e-08, 1e-08, 0
284040001, 0.04, 1.14e-07, 1e-08, 0
284299201, 0.0, 8.95e-08, 1e-08, 102
284558401, 0.0, 8.96e-08, 1e-08, 102
285336001, 0.26, 1.71e-07, 1e-08, 0
285854401, 0.81, 1.63e-07, 1e-08, 0
286891201, 0.0, 8.46e-08, 1e-08, 102
288705601, 0.01, 1.02e-07, 1e-08, 0
288964801, 0.59, 1.42e-07, 1e-08, 0
289742401, 0.87, 1.6e-07, 1e-08, 102
290001601, 0.92, 1.35e-07, 1e-08, 0
290260801, 0.82, 1.46e-07, 1e-08, 0
290520001, 0.46, 1.26e-07, 1e-08, 0
290779201, 0.0, 1.12e-07, 1e-08, 102
291038401, 0.29, 1.55e-07, 1e-08, 0
291297601, 0.69, 1.55e-07, 1e-08, 0
291816001, 0.0, 7.01e-08, 1e-08, 0
292334401, 0.0, 1.32e-07, 1e-08, 102
292593601, 0.0, 6.55e-08, 1e-08, 102
292852801, 0.27, 7.54e-08, 1e-08, 0
294148801, 0.0, 1.16e-07, 1e-08, 102
294667201, 0.63, 1.6e-07, 1e-08, 0
295185601, 0.0, 1.18e-07, 1e-08, 102
296222401, 0.15, 1.16e-07, 1e-08, 0
297000001, 0.47, 9.41e-08, 1e-08, 0
297777601, 0.0, 9.8e-08, 1e-08, 102
298296001, 0.02, 9.23e-08, 1e-08, 0
298555201, 0.37, 1.22e-07, 1e-08, 102
298814401, 0.0, 7.82e-08, 1e-08, 102
299332801, 0.45, 1.38e-07, 1e-08, 0
299592001, 0.0, 1.09e-07, 1e-08, 102
300110401, 0.0, 1.11e-07, 1e-08, 1
300888001, 0.83, 1.2e-07, 1e-08, 0
302961601, 0.0, 6.41e-08, 1e-08, 102
303220801, 0.19, 1.24e-07, 1e-08, 0
303480001, 0.0, 7.96e-08, 1e-08, 102
304776001, 0.23, 1.16e-07, 1e-08, 0
305035201, 0.56, 1.16e-07, 1e-08, 102
305294401, 0.0, 1.06e-07, 1e-08, 102
305553601, 0.84, 1.44e-07, 1e-08, 0
306590401, 0.77, 1.05e-07, 1e-08, 0
307108801, 0.0, 8.25e-07, 1e-08, 102
308145601, 0.24, 1.37e-07, 1e-08, 0
308923201, 0.82, 1.36e-07, 1e-08, 0
309441601, 0.0, 8.93e-08, 1e-08, 0
313848001, 0.0, 7.88e-08, 1e-08, 102
314107201, 0.71, 1.78e-07, 1e-08, 0
317217601, 0.67, 1.5e-07, 1e-08, 0
318254401, 0.28, 1.31e-07, 1e-08, 0
318772801, 0.0, 1.21e-07, 1e-08, 102
319032001, 0.86, 1.47e-07, 1e-08, 0
320068801, 0.0, 7.64e-08, 1e-08, 0
324475201, 0.0, 8.63e-07, 1e-08, 0
