timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.25e-08, 1e-08, 0
365299201, 0.0, 2.26e-08, 1e-08, 102
378259201, 0.48, 3.51e-08, 1e-08, 0
388627201, 0.01, 2.17e-08, 1e-08, 1
391219201, 0.19, 2.4e-08, 1e-08, 0
417139201, 0.61, 1.5e-08, 1e-08, 0
424915201, 0.0, 2.95e-08, 1e-08, 102
458611201, 0.68, 2.79e-08, 1e-08, 0
463795201, 0.67, 3.25e-08, 1e-08, 0
471571201, 0.0, 2.07e-08, 1e-08, 0
474163201, 0.21, 2.59e-08, 1e-08, 0
476755201, 0.0, 1.79e-08, 1e-08, 0
484531201, 0.73, 2.31e-08, 1e-08, 0
497491201, 0.98, 1.68e-08, 1e-08, 0
507859201, 0.0, 2.14e-08, 1e-08, 0
531187201, 0.44, 2.84e-08, 1e-08, 0
533779201, 0.0, 2.62e-08, 1e-08, 102
538963201, 0.0, 1.7e-08, 1e-08, 0
541555201, 0.0, 1.48e-08, 1e-08, 102
546739201, 0.04, 2.3e-08, 1e-08, 0
551923201, 0.63, 2.64e-08, 1e-08, 0
557107201, 0.07, 2.58e-08, 1e-08, 102
562291201, 0.12, 6.33e-08, 1e-08, 102
570067201, 0.67, 2.59e-08, 1e-08, 0
572659201, 0.24, 2.19e-08, 1e-08, 0
575251201, 0.95, 2.94e-08, 1e-08, 102
588211201, 0.02, 2.46e-08, 1e-08, 102
603763201, 0.09, 1.67e-08, 1e-08, 0
606355201, 0.02, 2.57e-08, 1e-08, 102
608947201, 0.33, 3.22e-08, 1e-08, 0
614131201, 0.06, 3.76e-08, 1e-08, 0
616723201, 0.78, 3.1e-08, 1e-08, 0
619315201, 0.32, 1.64e-08, 1e-08, 102
621907201, 0.0, 1.68e-08, 1e-08, 102
624499201, 0.0, 2.09e-08, 1e-08, 0
629683201, 0.03, 1.8e-08, 1e-08, 102
632275201, 0.86, 2.14e-08, 1e-08, 0
637459201, 0.0, 2.32e-08, 1e-08, 1
647827201, 0.03, 2.47e-08, 1e-08, 0
650419201, 0.03, 1.98e-08, 1e-08, 0
658195201, 0.0, 1.49e-08, 1e-08, 0
660787201, 0.49, 3.6e-08, 1e-08, 0
671155201, 0.0, 2.36e-08, 1e-08, 102
689299201, 0.0, 3.25e-08, 1e-08, 101
691891201, 0.0, 3.22e-08, 1e-08, 101
702259201, 0.0, 2.68e-08, 1e-08, 102
707443201, 0.34, 3.21e-08, 1e-08, 0
710035201, 0.0, 2.66e-08, 1e-08, 101
