timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.03e-08, 1e-08, 0
243475201, 0.0, 7.7e-09, 1e-08, 0
248659201, 0.25, 9.51e-09, 1e-08, 0
259027201, 0.0, 7.72e-09, 1e-08, 0
269395201, 0.0, 8.14e-09, 1e-08, 0
271987201, 0.0, 8.2e-09, 1e-08, 0
277171201, 0.0, 6.17e-09, 1e-08, 0
282355201, 0.0, 9.15e-09, 1e-08, 0
284947201, 0.4, 1.47e-08, 1e-08, 0
287539201, 0.73, 1.02e-08, 1e-08, 0
290131201, 0.0, 7.94e-09, 1e-08, 0
292723201, 0.73, 1.02e-08, 1e-08, 0
295315201, 0.0, 7.38e-09, 1e-08, 0
313459201, 0.87, 1.05e-08, 1e-08, 0
331603201, 0.0, 5.41e-09, 1e-08, 0
334195201, 0.99, 8.83e-09, 1e-08, 0
352339201, 0.0, 7.01e-09, 1e-08, 0
354931201, 0.58, 1.03e-08, 1e-08, 0
380851201, 0.0, 6.94e-09, 1e-08, 0
396403201, 0.27, 9.68e-09, 1e-08, 0
411955201, 0.0, 1.81e-08, 1e-08, 0
417139201, 0.0, 1.36e-08, 1e-08, 0
419731201, 0.17, 1.3e-08, 1e-08, 0
430099201, 0.0, 1.27e-08, 1e-08, 0
432691201, 0.0, 1.29e-08, 1e-08, 0
443059201, 0.08, 8.17e-09, 1e-08, 0
463795201, 0.64, 8.77e-09, 1e-08, 0
466387201, 0.0, 5.3e-09, 1e-08, 0
468979201, 0.0, 8.2e-09, 1e-08, 0
474163201, 0.0, 7.58e-09, 1e-08, 0
481939201, 0.0, 6.04e-09, 1e-08, 0
484531201, 0.22, 9.11e-09, 1e-08, 0
487123201, 0.0, 6.85e-09, 1e-08, 0
489715201, 0.07, 1.24e-08, 1e-08, 0
494899201, 0.0, 7.19e-09, 1e-08, 0
502675201, 0.0, 6.15e-09, 1e-08, 0
505267201, 0.0, 7.81e-09, 1e-08, 0
510451201, 0.0, 8.44e-09, 1e-08, 0
513043201, 0.0, 5.48e-09, 1e-08, 0
518227201, 0.0, 7.03e-09, 1e-08, 0
520819201, 0.1, 6.67e-09, 1e-08, 0
523411201, 0.43, 1.52e-08, 1e-08, 0
526003201, 0.0, 9.26e-09, 1e-08, 0
528595201, 0.01, 9.88e-09, 1e-08, 0
531187201, 0.0, 6.2e-09, 1e-08, 0
533779201, 0.02, 6.27e-09, 1e-08, 0
536371201, 0.0, 6.96e-09, 1e-08, 0
538963201, 0.0, 7.62e-09, 1e-08, 0
544147201, 0.73, 1.27e-08, 1e-08, 0
546739201, 0.0, 8.52e-09, 1e-08, 0
549331201, 0.83, 7.67e-09, 1e-08, 0
551923201, 0.98, 7.27e-09, 1e-08, 0
554515201, 0.0, 1.06e-08, 1e-08, 0
575251201, 0.7, 9.61e-09, 1e-08, 0
577843201, 0.05, 1.24e-08, 1e-08, 0
583027201, 0.28, 1.14e-08, 1e-08, 0
585619201, 0.0, 1.62e-08, 1e-08, 0
588211201, 0.0, 7.16e-09, 1e-08, 0
590803201, 0.78, 1.18e-08, 1e-08, 0
593395201, 0.0, 6.81e-09, 1e-08, 0
595987201, 0.0, 7.97e-09, 1e-08, 0
598579201, 0.78, 1.03e-08, 1e-08, 0
603763201, 0.0, 1.35e-08, 1e-08, 0
606355201, 0.0, 8.56e-09, 1e-08, 0
608947201, 0.0, 4.72e-09, 1e-08, 0
611539201, 0.9, 9.16e-09, 1e-08, 0
614131201, 0.0, 5.44e-09, 1e-08, 0
616723201, 0.0, 1.16e-08, 1e-08, 0
619315201, 0.0, 9.22e-09, 1e-08, 0
621907201, 0.0, 6.29e-09, 1e-08, 0
637459201, 0.0, 9.29e-09, 1e-08, 0
642643201, 0.23, 9.08e-09, 1e-08, 0
645235201, 0.0, 7.01e-09, 1e-08, 0
650419201, 0.0, 9.44e-09, 1e-08, 0
653011201, 0.32, 1.16e-08, 1e-08, 0
658195201, 0.23, 8.95e-09, 1e-08, 0
663379201, 0.0, 6.87e-09, 1e-08, 0
668563201, 0.0, 8.13e-09, 1e-08, 0
671155201, 0.0, 7.16e-09, 1e-08, 0
673747201, 0.0, 7.65e-09, 1e-08, 0
681523201, 0.0, 1.58e-08, 1e-08, 0
684115201, 0.0, 1.05e-08, 1e-08, 0
689299201, 0.0, 7.71e-09, 1e-08, 0
702259201, 0.01, 1.02e-08, 1e-08, 0
704851201, 0.52, 1.14e-08, 1e-08, 0
710035201, 0.0, 1.13e-08, 1e-08, 0
717811201, 0.0, 7.17e-09, 1e-08, 0
720403201, 0.0, 6.31e-09, 1e-08, 0
725587201, 0.0, 9.25e-09, 1e-08, 0
728179201, 0.09, 9.63e-09, 1e-08, 0
730771201, 0.0, 9.17e-09, 1e-08, 0
738547201, 0.08, 9.29e-09, 1e-08, 0
