timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.53, 2.18e-08, 1.15e-08, 2.66, 0, 1e-08, 0
253843201, 1.68, 1.18e-08, 1.02e-08, 2.66, 0, 1e-08, 0
256435201, 5.12, 1.38e-08, 7.59e-09, 2.66, 0, 1e-08, 0
259027201, 1.48, 6.74e-09, 7.19e-09, 2.66, 0, 1e-08, 0
261619201, 16.01, 3.28e-08, 1.05e-08, 2.66, 0, 1e-08, 0
266803201, 13.04, 2.75e-08, 1.1e-08, 2.66, 0, 1e-08, 0
269395201, 2.2, 1.41e-08, 1.05e-08, 2.66, 0, 1e-08, 0
287539201, 3.27, 1.45e-08, 9.41e-09, 2.66, 0, 1e-08, 0
292723201, 2.16, 1.08e-08, 8.59e-09, 2.66, 0, 1e-08, 0
295315201, 4.1, 1.63e-08, 9.31e-09, 2.66, 0, 1e-08, 0
297907201, 8.45, 1.8e-08, 8.72e-09, 2.66, 0, 1e-08, 0
313459201, 3.79, 1.37e-08, 8.4e-09, 2.66, 0, 1e-08, 0
321235201, 1.27, 9.04e-09, 9.06e-09, 2.66, 0, 1e-08, 0
323827201, 1.23, 1.08e-08, 1.1e-08, 2.66, 0, 1e-08, 0
326419201, 7.2, 1.86e-08, 8.8e-09, 2.66, 0, 1e-08, 0
334195201, 1.44, 1.03e-08, 9.79e-09, 2.66, 0, 1e-08, 0
339379201, 2.89, 1.55e-08, 1.02e-08, 2.66, 0, 1e-08, 0
344563201, 2.82, 8.5e-09, 6.4e-09, 2.66, 0, 1e-08, 0
354931201, 5.16, 1.58e-08, 8.6e-09, 2.66, 0, 1e-08, 0
378259201, 1.18, 8.45e-09, 8.66e-09, 2.66, 0, 1e-08, 0
386035201, 1.35, 1.06e-08, 9.99e-09, 2.66, 0, 1e-08, 0
414547201, 2.8, 2.04e-08, 1.39e-08, 2.66, 0, 1e-08, 0
437875201, 1.64, 1.27e-08, 1.16e-08, 2.66, 0, 1e-08, 0
471571201, 1.8, 1.23e-08, 1e-08, 2.66, 0, 1e-08, 0
484531201, 1.71, 1.09e-08, 9.41e-09, 2.66, 0, 1e-08, 0
489715201, 1.91, 1.37e-08, 1.11e-08, 2.66, 0, 1e-08, 0
497491201, 2.83, 1.5e-08, 1.03e-08, 2.66, 0, 1e-08, 0
502675201, 2.05, 7.55e-09, 6.94e-09, 2.66, 0, 1e-08, 0
518227201, 1.53, 7.97e-09, 7.53e-09, 2.66, 0, 1e-08, 0
531187201, 1.18, 8.42e-09, 8.71e-09, 2.66, 0, 1e-08, 0
533779201, 2.04, 6.88e-09, 6.73e-09, 2.66, 0, 1e-08, 0
541555201, 2.24, 1.39e-08, 1.05e-08, 2.66, 0, 1e-08, 0
551923201, 2.1, 1.03e-08, 8.41e-09, 2.66, 0, 1e-08, 0
564883201, 2.47, 1.12e-08, 7.99e-09, 2.66, 0, 1e-08, 0
590803201, 5.15, 1.69e-08, 8.92e-09, 2.66, 0, 1e-08, 0
603763201, 2.59, 1.43e-08, 9.98e-09, 2.66, 0, 1e-08, 0
611539201, 2.64, 1.36e-08, 9.39e-09, 2.66, 0, 1e-08, 0
619315201, 2.97, 1.46e-08, 9.59e-09, 2.66, 0, 1e-08, 0
634867201, 1.68, 9.78e-09, 8.8e-09, 2.66, 0, 1e-08, 0
658195201, 1.2, 5.83e-09, 6.27e-09, 2.66, 0, 1e-08, 0
673747201, 1.61, 7.98e-09, 7.22e-09, 2.66, 0, 1e-08, 0
676339201, 1.89, 8.23e-09, 6.87e-09, 2.66, 0, 1e-08, 0
717811201, 1.54, 1.05e-08, 9.19e-09, 2.66, 0, 1e-08, 0
728179201, 1.25, 1.01e-08, 9.62e-09, 2.66, 0, 1e-08, 0
738547201, 2.91, 1.21e-08, 8.19e-09, 2.66, 0, 1e-08, 0
