timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.17, 1.07e-08, 7.21e-09, 1.75, 0, 1e-08, 0
240494401, 28.7, 1.95e-08, 8.45e-09, 1.75, 0, 1e-08, 0
242308801, 17.45, 2.04e-08, 9.3e-09, 1.75, 0, 1e-08, 0
243518401, 6.26, 1.44e-08, 1.07e-08, 1.75, 0, 1e-08, 0
244123201, 1.17, 5.19e-09, 6.8e-09, 1.75, 0, 1e-08, 0
245332801, 1.49, 8.54e-09, 8.33e-09, 1.75, 0, 1e-08, 0
246542401, 4.08, 6.72e-09, 5.46e-09, 1.75, 0, 1e-08, 0
247147201, 5.73, 1.42e-08, 8.52e-09, 1.75, 0, 1e-08, 0
248356801, 3.05, 9.66e-09, 8.82e-09, 1.75, 0, 1e-08, 0
248961601, 14.81, 2.02e-08, 1.04e-08, 1.75, 0, 1e-08, 0
249566401, 19.57, 2.09e-08, 9.3e-09, 1.75, 0, 1e-08, 0
250171201, 2.7, 9.92e-09, 9.87e-09, 1.75, 0, 1e-08, 0
250776001, 43.0, 2.8e-08, 9.4e-09, 1.75, 0, 1e-08, 0
251380801, 3.79, 1.17e-08, 9.08e-09, 1.75, 0, 1e-08, 0
251985601, 9.01, 1.03e-08, 7.32e-09, 1.75, 0, 1e-08, 0
252590401, 1.01, 5.41e-09, 7.19e-09, 1.75, 0, 1e-08, 0
253800001, 18.39, 2.4e-08, 1.12e-08, 1.75, 0, 1e-08, 0
254404801, 8.28, 9.22e-09, 5.87e-09, 1.75, 0, 1e-08, 0
255009601, 4.99, 9.74e-09, 7.04e-09, 1.75, 0, 1e-08, 0
255614401, 3.58, 9.86e-09, 7.74e-09, 1.75, 0, 1e-08, 0
256219201, 5.76, 1.25e-08, 8.69e-09, 1.75, 0, 1e-08, 0
256824001, 3.93, 1.26e-08, 1.02e-08, 1.75, 0, 1e-08, 0
258033601, 17.45, 1.99e-08, 9.99e-09, 1.75, 0, 1e-08, 0
258638401, 6.24, 1.27e-08, 1.08e-08, 1.75, 0, 1e-08, 0
260452801, 59.53, 4.32e-08, 1.23e-08, 1.75, 0, 1e-08, 0
261057601, 1.45, 3.26e-09, 4.14e-09, 1.75, 0, 1e-08, 0
261662401, 28.97, 4e-08, 1.47e-08, 1.75, 0, 1e-08, 0
262872001, 6.96, 7.73e-09, 6.27e-09, 1.75, 0, 1e-08, 0
263476801, 10.4, 1.59e-08, 8.31e-09, 1.75, 0, 1e-08, 0
264081601, 5.35, 1.16e-08, 7.51e-09, 1.75, 0, 1e-08, 0
264686401, 14.27, 1.82e-08, 9.2e-09, 1.75, 0, 1e-08, 0
265291201, 1.15, 1.06e-08, 1.11e-08, 1.75, 0, 1e-08, 0
266500801, 5.98, 1.28e-08, 9.29e-09, 1.75, 0, 1e-08, 0
267105601, 6.36, 1.49e-08, 1e-08, 1.75, 0, 1e-08, 0
267710401, 10.03, 1.47e-08, 9.08e-09, 1.75, 0, 1e-08, 0
268315201, 22.73, 1.98e-08, 8.45e-09, 1.75, 0, 1e-08, 0
270129601, 17.5, 1.49e-08, 7.62e-09, 1.75, 0, 1e-08, 0
271339201, 4.96, 1.13e-08, 9.2e-09, 1.75, 0, 1e-08, 0
274363201, 5.47, 8.09e-09, 6.9e-09, 1.75, 0, 1e-08, 0
275572801, 2.07, 1.06e-08, 9.42e-09, 1.75, 0, 1e-08, 0
276177601, 3.09, 9.27e-09, 8.25e-09, 1.75, 0, 1e-08, 0
276782401, 7.48, 1.35e-08, 8.21e-09, 1.75, 0, 1e-08, 0
279201601, 3.42, 9.06e-09, 7.75e-09, 1.75, 0, 1e-08, 0
279806401, 10.9, 1.24e-08, 8.1e-09, 1.75, 0, 1e-08, 0
280411201, 8.07, 1.17e-08, 8.08e-09, 1.75, 0, 1e-08, 0
281016001, 3.81, 6.72e-09, 6.18e-09, 1.75, 0, 1e-08, 0
284644801, 14.25, 2.39e-08, 1.13e-08, 1.75, 0, 1e-08, 0
285249601, 1.14, 6.62e-09, 8.3e-09, 1.75, 0, 1e-08, 0
285854401, 7.6, 8.41e-09, 6.98e-09, 1.75, 0, 1e-08, 0
286459201, 22.2, 2.57e-08, 1.06e-08, 1.75, 0, 1e-08, 0
287064001, 3.24, 1.06e-08, 9.08e-09, 1.75, 0, 1e-08, 0
287668801, 2.21, 1.09e-08, 9.82e-09, 1.75, 0, 1e-08, 0
288273601, 8.05, 2.76e-08, 1.38e-08, 1.75, 0, 1e-08, 0
288878401, 12.75, 1.44e-08, 8.5e-09, 1.75, 0, 1e-08, 0
289483201, 21.4, 2.73e-08, 1.17e-08, 1.75, 0, 1e-08, 0
290088001, 1.82, 9.39e-09, 8.91e-09, 1.75, 0, 1e-08, 0
290692801, 2.39, 9.07e-09, 8.24e-09, 1.75, 0, 1e-08, 0
291297601, 5.61, 1.19e-08, 8.8e-09, 1.75, 0, 1e-08, 0
291902401, 5.14, 1.37e-08, 9.7e-09, 1.75, 0, 1e-08, 0
292507201, 14.23, 2.76e-08, 1.26e-08, 1.75, 0, 1e-08, 0
293112001, 11.45, 3.2e-08, 1.38e-08, 1.75, 0, 1e-08, 0
294321601, 8.59, 1.33e-08, 9.29e-09, 1.75, 0, 1e-08, 0
294926401, 8.55, 1.72e-08, 1.03e-08, 1.75, 0, 1e-08, 0
296136001, 12.26, 2.13e-08, 1.06e-08, 1.75, 0, 1e-08, 0
296740801, 3.39, 7.76e-09, 6.86e-09, 1.75, 0, 1e-08, 0
297345601, 43.75, 3.55e-08, 1.24e-08, 1.75, 0, 1e-08, 0
297950401, 22.54, 3.14e-08, 1.27e-08, 1.75, 0, 1e-08, 0
298555201, 20.23, 2.13e-08, 1.06e-08, 1.75, 0, 1e-08, 0
299160001, 50.26, 4e-08, 1.29e-08, 1.75, 0, 1e-08, 0
299764801, 14.03, 2.12e-08, 1.06e-08, 1.75, 0, 1e-08, 0
300974401, 2.98, 1.06e-08, 8.79e-09, 1.75, 0, 1e-08, 0
301579201, 21.57, 2.59e-08, 1.17e-08, 1.75, 0, 1e-08, 0
302184001, 18.87, 3.17e-08, 1.26e-08, 1.75, 0, 1e-08, 0
302788801, 41.75, 4.22e-08, 1.32e-08, 1.75, 0, 1e-08, 0
303393601, 13.16, 1.38e-08, 9.39e-09, 1.75, 0, 1e-08, 0
303998401, 30.02, 2.98e-08, 1.17e-08, 1.75, 0, 1e-08, 0
304603201, 6.73, 6.45e-09, 5.97e-09, 1.75, 0, 1e-08, 0
305812801, 6.27, 1.47e-08, 9.59e-09, 1.75, 0, 1e-08, 0
306417601, 14.02, 1.35e-08, 7.62e-09, 1.75, 0, 1e-08, 0
307022401, 2.97, 1.18e-08, 1.05e-08, 1.75, 0, 1e-08, 0
307627201, 24.48, 3.24e-08, 1.27e-08, 1.75, 0, 1e-08, 0
308232001, 2.77, 1.29e-08, 1.05e-08, 1.75, 0, 1e-08, 0
308836801, 3.4, 1.58e-08, 1.12e-08, 1.75, 0, 1e-08, 0
309441601, 22.98, 3.44e-08, 1.33e-08, 1.75, 0, 1e-08, 0
310046401, 37.71, 3.2e-08, 1.17e-08, 1.75, 0, 1e-08, 0
310651201, 31.9, 2.52e-08, 9.7e-09, 1.75, 0, 1e-08, 0
311256001, 8.91, 1.79e-08, 1.06e-08, 1.75, 0, 1e-08, 0
311860801, 14.55, 1.38e-08, 8e-09, 1.75, 0, 1e-08, 0
312465601, 15.61, 1.18e-08, 7.51e-09, 1.75, 0, 1e-08, 0
313070401, 1.1, 6.54e-09, 7.78e-09, 1.75, 0, 1e-08, 0
314280001, 16.03, 2.05e-08, 9.8e-09, 1.75, 0, 1e-08, 0
314884801, 11.78, 1.7e-08, 1.01e-08, 1.75, 0, 1e-08, 0
315489601, 17.72, 2.72e-08, 1.3e-08, 1.75, 0, 1e-08, 0
316094401, 19.95, 2e-08, 1.06e-08, 1.75, 0, 1e-08, 0
316699201, 44.29, 3.27e-08, 1.15e-08, 1.75, 0, 1e-08, 0
317304001, 51.79, 2.94e-08, 1.09e-08, 1.75, 0, 1e-08, 0
317908801, 17.43, 1.8e-08, 9.11e-09, 1.75, 0, 1e-08, 0
318513601, 20.33, 3.92e-08, 1.47e-08, 1.75, 0, 1e-08, 0
319118401, 47.21, 4.72e-08, 1.59e-08, 1.75, 0, 1e-08, 0
319723201, 48.11, 5.33e-08, 1.59e-08, 1.75, 0, 1e-08, 0
320328001, 18.79, 2.36e-08, 1.2e-08, 1.75, 0, 1e-08, 0
320932801, 13.39, 2.51e-08, 1.27e-08, 1.75, 0, 1e-08, 0
321537601, 6.77, 1.24e-08, 8.68e-09, 1.75, 0, 1e-08, 0
322142401, 17.4, 2.18e-08, 1.01e-08, 1.75, 0, 1e-08, 0
322747201, 26.91, 3.04e-08, 1e-08, 1.75, 0, 1e-08, 0
323352001, 34.3, 3.51e-08, 1.17e-08, 1.75, 0, 1e-08, 0
324561601, 404.9, 2.61e-07, 3.3e-08, 1.75, 0, 1e-08, 0
325166401, 113.8, 1.12e-07, 2.09e-08, 1.75, 0, 1e-08, 0
325771201, 354.7, 2.16e-07, 2.7e-08, 1.75, 0, 1e-08, 0
326376001, 110.88, 1.02e-07, 2.03e-08, 1.75, 0, 1e-08, 0
326980801, 75.41, 7.97e-08, 1.83e-08, 1.75, 0, 1e-08, 0
327585601, 30.95, 3.79e-08, 1.51e-08, 1.75, 0, 1e-08, 0
328190401, 50.69, 3.86e-08, 1.26e-08, 1.75, 0, 1e-08, 0
328795201, 16.33, 2.9e-08, 1.21e-08, 1.75, 0, 1e-08, 0
329400001, 21.76, 3.95e-08, 1.52e-08, 1.75, 0, 1e-08, 0
330004801, 94.94, 6.14e-08, 1.58e-08, 1.75, 0, 1e-08, 0
330609601, 28.68, 2.6e-08, 1.11e-08, 1.75, 0, 1e-08, 0
331214401, 22.84, 4.1e-08, 1.42e-08, 1.75, 0, 1e-08, 0
331819201, 36.4, 4.14e-08, 1.25e-08, 1.75, 0, 1e-08, 0
332424001, 5.26, 1.11e-08, 9e-09, 1.75, 0, 1e-08, 0
333633601, 6.03, 1.57e-08, 1.05e-08, 1.75, 0, 1e-08, 0
334238401, 16.81, 2.78e-08, 1.39e-08, 1.75, 0, 1e-08, 0
334843201, 11.87, 1.38e-08, 8.49e-09, 1.75, 0, 1e-08, 0
335448001, 72.05, 5.77e-08, 1.49e-08, 1.75, 0, 1e-08, 0
336052801, 58.99, 5.35e-08, 1.51e-08, 1.75, 0, 1e-08, 0
336657601, 25.24, 4.32e-08, 1.62e-08, 1.75, 0, 1e-08, 0
337262401, 14.13, 3.62e-08, 1.5e-08, 1.75, 0, 1e-08, 0
337867201, 5.87, 1.49e-08, 1.03e-08, 1.75, 0, 1e-08, 0
339076801, 10.73, 1.8e-08, 9.91e-09, 1.75, 0, 1e-08, 0
339681601, 32.2, 4.39e-08, 1.46e-08, 1.75, 0, 1e-08, 0
340286401, 16.91, 2.62e-08, 1.15e-08, 1.75, 0, 1e-08, 0
340891201, 26.4, 2.36e-08, 1.04e-08, 1.75, 0, 1e-08, 0
341496001, 13.99, 1.98e-08, 1.06e-08, 1.75, 0, 1e-08, 0
342100801, 1.13, 8.39e-09, 9.39e-09, 1.75, 0, 1e-08, 0
343310401, 2.11, 1.31e-08, 1.14e-08, 1.75, 0, 1e-08, 0
344520001, 5.16, 1.19e-08, 8.68e-09, 1.75, 0, 1e-08, 0
345124801, 4.55, 1.43e-08, 1.05e-08, 1.75, 0, 1e-08, 0
348148801, 8.14, 1.15e-08, 7.89e-09, 1.75, 0, 1e-08, 0
348753601, 1.4, 7.74e-09, 8.98e-09, 1.75, 0, 1e-08, 0
349963201, 5.61, 7.48e-09, 6.33e-09, 1.75, 0, 1e-08, 0
352987201, 9.59, 1.14e-08, 7.49e-09, 1.75, 0, 1e-08, 0
353592001, 6.59, 1.09e-08, 6.98e-09, 1.75, 0, 1e-08, 0
357220801, 1.61, 4.59e-09, 5.49e-09, 1.75, 0, 1e-08, 0
359035201, 2.12, 6.49e-09, 6.5e-09, 1.75, 0, 1e-08, 0
359640001, 10.28, 1.71e-08, 1.02e-08, 1.75, 0, 1e-08, 0
360244801, 5.42, 4.12e-09, 4.18e-09, 1.75, 0, 1e-08, 0
360849601, 5.33, 6.48e-09, 6.21e-09, 1.75, 0, 1e-08, 0
363873601, 2.99, 1.03e-08, 8.5e-09, 1.75, 0, 1e-08, 0
364478401, 1.16, 4.63e-09, 7.67e-09, 1.75, 0, 1e-08, 0
367502401, 5.63, 6.68e-09, 6.03e-09, 1.75, 0, 1e-08, 0
368712001, 10.79, 8.35e-09, 6.03e-09, 1.75, 0, 1e-08, 0
369316801, 33.53, 2.38e-08, 1.02e-08, 1.75, 0, 1e-08, 0
370526401, 7.34, 2.7e-08, 2.07e-08, 1.75, 0, 1e-08, 0
371736001, 2.76, 9.97e-09, 8.45e-09, 1.75, 0, 1e-08, 0
373550401, 7.24, 7.43e-09, 6.68e-09, 1.75, 0, 1e-08, 0
374155201, 1.88, 7.21e-09, 7.39e-09, 1.75, 0, 1e-08, 0
374760001, 1.94, 6.92e-09, 7.38e-09, 1.75, 0, 1e-08, 0
377179201, 6.1, 1.17e-08, 9.09e-09, 1.75, 0, 1e-08, 0
377784001, 6.03, 8.45e-09, 6.87e-09, 1.75, 0, 1e-08, 0
379598401, 1.54, 7.99e-09, 8.9e-09, 1.75, 0, 1e-08, 0
380808001, 6.22, 1.59e-08, 9.92e-09, 1.75, 0, 1e-08, 0
381412801, 6.47, 2.32e-08, 1.27e-08, 1.75, 0, 1e-08, 0
383227201, 5.0, 8.09e-09, 6.52e-09, 1.75, 0, 1e-08, 0
383832001, 1.19, 4.62e-09, 6.1e-09, 1.75, 0, 1e-08, 0
384436801, 11.75, 2.71e-08, 1.39e-08, 1.75, 0, 1e-08, 0
385041601, 3.05, 7.14e-09, 6.45e-09, 1.75, 0, 1e-08, 0
385646401, 1.8, 5.51e-09, 5.9e-09, 1.75, 0, 1e-08, 0
386856001, 10.88, 2.01e-08, 1.03e-08, 1.75, 0, 1e-08, 0
387460801, 8.81, 1.23e-08, 7.52e-09, 1.75, 0, 1e-08, 0
388670401, 1.34, 5.74e-09, 9.16e-09, 1.75, 0, 1e-08, 0
390484801, 16.05, 1.23e-08, 5.92e-09, 1.75, 0, 1e-08, 0
391089601, 8.46, 2.18e-08, 1.18e-08, 1.75, 0, 1e-08, 0
392299201, 15.15, 1.52e-08, 8.58e-09, 1.75, 0, 1e-08, 0
