timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.8, 3.9e-08, 1e-08, 0
240494401, 0.01, 3.05e-08, 1e-08, 0
241099201, 0.0, 2.38e-08, 1e-08, 0
241704001, 0.0, 2.97e-08, 1e-08, 0
242308801, 0.0, 3.1e-08, 1e-08, 0
242913601, 0.0, 2.85e-08, 1e-08, 0
243518401, 0.0, 2.95e-08, 1e-08, 0
244123201, 0.23, 5.15e-08, 1e-08, 0
244728001, 0.0, 5.01e-08, 1e-08, 0
245332801, 0.55, 4.14e-08, 1e-08, 0
246542401, 0.0, 2.11e-08, 1e-08, 0
247147201, 0.0, 3.05e-08, 1e-08, 0
247752001, 0.3, 4.73e-08, 1e-08, 0
248961601, 0.0, 3.54e-08, 1e-08, 0
249566401, 0.25, 4.06e-08, 1e-08, 0
250171201, 0.0, 3.08e-08, 1e-08, 0
250776001, 0.0, 2.22e-08, 1e-08, 0
251380801, 0.0, 3.55e-08, 1e-08, 0
251985601, 0.02, 3.5e-08, 1e-08, 0
252590401, 0.0, 2.5e-08, 1e-08, 0
253195201, 0.0, 3.32e-08, 1e-08, 0
253800001, 0.0, 2.59e-08, 1e-08, 0
255009601, 0.0, 2.79e-08, 1e-08, 0
255614401, 0.0, 1.64e-08, 1e-08, 0
256219201, 0.0, 2.26e-08, 1e-08, 0
256824001, 0.0, 2.5e-08, 1e-08, 0
257428801, 0.0, 2.73e-08, 1e-08, 0
258033601, 0.2, 4.43e-08, 1e-08, 0
258638401, 0.0, 5.38e-08, 1e-08, 0
259243201, 0.03, 4.34e-08, 1e-08, 0
259848001, 0.0, 2.39e-08, 1e-08, 0
261057601, 0.0, 2.89e-08, 1e-08, 0
261662401, 0.0, 2.95e-08, 1e-08, 0
262267201, 0.0, 2.94e-08, 1e-08, 0
262872001, 0.12, 5.99e-08, 1e-08, 0
263476801, 0.0, 4.04e-08, 1e-08, 0
264081601, 0.0, 2.11e-08, 1e-08, 0
264686401, 0.0, 2.06e-08, 1e-08, 0
265291201, 0.0, 2.53e-08, 1e-08, 0
265896001, 0.0, 2.95e-08, 1e-08, 0
266500801, 0.0, 3.21e-08, 1e-08, 0
267105601, 0.0, 3.7e-08, 1e-08, 0
267710401, 0.0, 2.51e-08, 1e-08, 0
