timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.78, 2.42e-08, 1e-08, 0
256435201, 0.0, 1.57e-08, 1e-08, 0
259027201, 0.41, 1.45e-08, 1e-08, 0
261619201, 0.16, 2.04e-08, 1e-08, 0
271987201, 0.75, 1.71e-08, 1e-08, 0
274579201, 0.95, 2.11e-08, 1e-08, 0
292723201, 0.0, 1.61e-08, 1e-08, 102
297907201, 0.37, 2.89e-08, 1e-08, 0
300499201, 0.93, 1.46e-08, 1e-08, 0
305683201, 0.0, 1.44e-08, 1e-08, 0
313459201, 0.61, 1.2e-08, 1e-08, 0
316051201, 0.0, 1.64e-08, 1e-08, 102
318643201, 0.99, 2.11e-08, 1e-08, 0
323827201, 0.0, 1.38e-08, 1e-08, 102
326419201, 0.16, 1.61e-08, 1e-08, 0
336787201, 0.03, 1.57e-08, 1e-08, 0
341971201, 0.08, 1.3e-08, 1e-08, 0
347155201, 0.17, 1.4e-08, 1e-08, 0
349747201, 0.0, 1.41e-08, 1e-08, 102
354931201, 0.67, 1.42e-08, 1e-08, 0
362707201, 0.39, 2.02e-08, 1e-08, 0
375667201, 0.0, 1.72e-08, 1e-08, 102
378259201, 0.0, 1.44e-08, 1e-08, 102
380851201, 0.0, 1.63e-08, 1e-08, 102
386035201, 0.56, 2.26e-08, 1e-08, 0
388627201, 0.0, 1.37e-08, 1e-08, 102
391219201, 0.85, 1.63e-08, 1e-08, 0
417139201, 0.74, 3.71e-08, 1e-08, 102
430099201, 0.89, 3.08e-08, 1e-08, 0
437875201, 0.0, 1.69e-08, 1e-08, 102
440467201, 0.0, 1.57e-08, 1e-08, 102
445651201, 0.69, 2.22e-08, 1e-08, 0
453427201, 0.0, 1.44e-08, 1e-08, 102
456019201, 0.0, 1.37e-08, 1e-08, 102
466387201, 0.51, 1.78e-08, 1e-08, 0
484531201, 0.23, 1.89e-08, 1e-08, 0
487123201, 0.18, 1.88e-08, 1e-08, 0
489715201, 0.12, 1.62e-08, 1e-08, 0
497491201, 0.59, 1.8e-08, 1e-08, 0
502675201, 0.32, 1.73e-08, 1e-08, 0
518227201, 0.0, 1.92e-08, 1e-08, 102
520819201, 0.02, 1.24e-08, 1e-08, 0
523411201, 0.0, 1.66e-08, 1e-08, 102
526003201, 0.88, 1.41e-08, 1e-08, 102
528595201, 0.0, 1.54e-08, 1e-08, 102
531187201, 0.0, 1.62e-08, 1e-08, 102
536371201, 0.02, 2.31e-08, 1e-08, 0
541555201, 0.65, 2.75e-08, 1e-08, 0
590803201, 0.31, 2.64e-08, 1e-08, 102
593395201, 0.36, 1.7e-08, 1e-08, 0
595987201, 0.0, 1.15e-08, 1e-08, 0
598579201, 0.0, 1.07e-08, 1e-08, 102
606355201, 0.14, 1.82e-08, 1e-08, 0
642643201, 0.62, 1.93e-08, 1e-08, 102
650419201, 0.0, 1.85e-08, 1e-08, 102
655603201, 0.53, 2.68e-08, 1e-08, 0
676339201, 0.0, 1.17e-08, 1e-08, 102
678931201, 0.59, 2.04e-08, 1e-08, 0
691891201, 0.0, 1.63e-08, 1e-08, 101
697075201, 0.71, 2.48e-08, 1e-08, 0
704851201, 0.79, 1.9e-08, 1e-08, 0
712627201, 0.4, 2.09e-08, 1e-08, 0
720403201, 0.2, 1.4e-08, 1e-08, 0
728179201, 0.0, 1.56e-08, 1e-08, 101
733363201, 0.0, 1.57e-08, 1e-08, 101
738547201, 0.77, 1.84e-08, 1e-08, 0
