timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.12, 1.92e-08, 2.5e-08, 2.31, 0.77, 1e-08, 0
240494401, 3.44, 1.59e-08, 2.51e-08, 2.19, 0.86, 1e-08, 0
241704001, 6.91, 4.21e-08, 2.49e-08, 2.54, 0.45, 1e-08, 0
242308801, 3.74, 2e-08, 1.86e-08, 2.16, 0.56, 1e-08, 0
242913601, 2.23, 4.27e-08, 4.17e-07, 8.48, 4.6, 1e-08, 102
245332801, 3.37, 4.59e-08, 3.74e-07, 8.51, 3.83, 1e-08, 102
245937601, 1.06, 3.09e-08, 3.29e-08, 3.27, 3.19, 1e-08, 0
247147201, 1.8, 2.27e-08, 2.25e-08, 2.21, 0.53, 1e-08, 0
247752001, 1.17, 2.52e-09, 4.72e-09, 1.43, 0.8, 1e-08, 0
250171201, 1.63, 3.3e-08, 2.74e-08, 4.16, 5.91, 1e-08, 102
253800001, 2.12, 1.75e-08, 1.92e-08, 2.39, 0.8, 1e-08, 0
254404801, 5.46, 3.22e-08, 2.13e-08, 2.44, 0.48, 1e-08, 0
255614401, 17.4, 3.54e-08, 2.72e-08, 2.11, 0.46, 1e-08, 0
262267201, 5.67, 7.17e-08, 3.42e-08, 7.01, 3.15, 1e-08, 102
263476801, 2.1, 2.72e-08, 3.03e-08, 3.05, 1.98, 1e-08, 0
264081601, 1.82, 3.52e-08, 2.77e-08, 4.87, 5.49, 1e-08, 102
264686401, 1.02, 3.03e-08, 3.48e-08, 4.38, 7.08, 1e-08, 102
265291201, 5.39, 1.36e-08, 1.66e-08, 1.86, 0.64, 1e-08, 0
268315201, 7.48, 1.37e-08, 1.04e-08, 1.78, 0.38, 1e-08, 0
268920001, 15.7, 6.08e-08, 2.57e-08, 2.33, 0.31, 1e-08, 0
269524801, 7.54, 5.35e-08, 4.02e-08, 2.81, 0.64, 1e-08, 0
270734401, 5.23, 2.61e-09, 3.66e-09, 1.26, 0.68, 1e-08, 0
271944001, 9.6, 1.8e-08, 1.56e-08, 1.93, 0.45, 1e-08, 0
272548801, 2.79, 2.1e-08, 1.95e-08, 2.37, 0.65, 1e-08, 0
273153601, 9.17, 6.13e-08, 2.88e-08, 3.14, 0.92, 1e-08, 0
274363201, 4.19, 9.51e-09, 1.18e-08, 1.64, 0.59, 1e-08, 0
274968001, 7.27, 1.13e-07, 7.61e-07, 8.93, 3.16, 1e-08, 102
276177601, 16.51, 7.54e-08, 3.47e-08, 2.3, 0.33, 1e-08, 0
276782401, 20.45, 3.1e-08, 1.58e-08, 1.87, 0.27, 1e-08, 0
277387201, 4.58, 2.66e-08, 2.53e-08, 2.34, 0.6, 1e-08, 0
279806401, 2.44, 4.87e-08, 4.74e-08, 2.78, 0.93, 1e-08, 0
281620801, 20.08, 2.58e-08, 1.37e-08, 1.73, 0.29, 1e-08, 0
282225601, 1.64, 2.94e-08, 2.56e-08, 3.4, 6.36, 1e-08, 102
287064001, 3.25, 4.94e-08, 8.84e-07, 8.16, 4.18, 1e-08, 102
288273601, 5.26, 1.05e-07, 5.42e-08, 8.89, 0.24, 1e-08, 0
290692801, 2.0, 3.56e-09, 5.6e-09, 1.7, 0.75, 1e-08, 0
291297601, 3.99, 3.93e-08, 2.58e-08, 2.85, 0.6, 1e-08, 0
295531201, 2.93, 3.86e-08, 2.73e-08, 3.38, 4.97, 1e-08, 102
296136001, 2.03, 7.09e-09, 7.91e-09, 1.85, 0.54, 1e-08, 0
296740801, 5.37, 6.52e-08, 7.76e-08, 2.78, 1.99, 1e-08, 0
303393601, 1.09, 3.12e-08, 3.65e-08, 2.86, 1.14, 1e-08, 0
304603201, 1.83, 9.59e-09, 1.35e-08, 2.12, 0.77, 1e-08, 0
305208001, 1.06, 2.96e-08, 3.19e-08, 3.65, 1.68, 1e-08, 0
306417601, 1.44, 5.1e-08, 4.91e-08, 3.23, 1.09, 1e-08, 0
308232001, 2.01, 2.39e-08, 2.47e-08, 2.04, 0.55, 1e-08, 0
308836801, 2.2, 2.03e-08, 2.23e-08, 2.31, 0.7, 1e-08, 0
