timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.57e-08, 1e-08, 0
242308801, 0.8, 3.99e-08, 1e-08, 0
242913601, 0.85, 4.04e-08, 1e-08, 0
243518401, 0.0, 2.26e-08, 1e-08, 0
244728001, 0.0, 2.87e-08, 1e-08, 102
245332801, 0.43, 5.23e-08, 1e-08, 0
245937601, 0.0, 4.44e-08, 1e-08, 0
246542401, 0.0, 3.65e-08, 1e-08, 0
247147201, 0.03, 3.65e-08, 1e-08, 0
247752001, 0.09, 2.21e-08, 1e-08, 0
249566401, 0.0, 3.07e-08, 1e-08, 0
250171201, 0.0, 5.16e-08, 1e-08, 0
250776001, 0.0, 2.45e-08, 1e-08, 0
251380801, 0.03, 3.34e-08, 1e-08, 0
251985601, 0.84, 2.76e-08, 1e-08, 0
253195201, 0.0, 2.29e-08, 1e-08, 0
255009601, 0.0, 5.4e-08, 1e-08, 102
256219201, 0.03, 2.87e-08, 1e-08, 0
256824001, 0.97, 4.06e-08, 1e-08, 0
257428801, 0.14, 3.86e-08, 1e-08, 0
258033601, 0.0, 2.37e-08, 1e-08, 102
258638401, 0.04, 5.27e-08, 1e-08, 1
259243201, 0.0, 3.12e-08, 1e-08, 0
259848001, 0.0, 3.79e-08, 1e-08, 102
260452801, 0.0, 2.06e-08, 1e-08, 0
261057601, 0.0, 2.44e-08, 1e-08, 0
261662401, 0.02, 2.35e-08, 1e-08, 0
262872001, 0.0, 2.5e-08, 1e-08, 0
263476801, 0.02, 4.52e-08, 1e-08, 0
264686401, 0.0, 2.31e-08, 1e-08, 0
265291201, 0.0, 3.1e-08, 1e-08, 102
265896001, 0.0, 1.89e-08, 1e-08, 0
266500801, 0.0, 2.35e-08, 1e-08, 0
267105601, 0.37, 4.17e-08, 1e-08, 0
267710401, 0.0, 2.54e-08, 1e-08, 0
268920001, 0.0, 2.89e-08, 1e-08, 0
270129601, 0.0, 3.02e-08, 1e-08, 0
272548801, 0.0, 2.65e-08, 1e-08, 0
273153601, 0.0, 4e-08, 1e-08, 0
273758401, 0.0, 2.78e-08, 1e-08, 102
274363201, 0.54, 3.48e-08, 1e-08, 0
275572801, 0.0, 3.36e-08, 1e-08, 0
276177601, 0.93, 6.71e-08, 1e-08, 0
276782401, 0.0, 3.11e-08, 1e-08, 0
277387201, 0.43, 4.84e-08, 1e-08, 0
277992001, 0.6, 4.57e-08, 1e-08, 0
278596801, 0.0, 3.21e-08, 1e-08, 0
281016001, 0.01, 4.1e-08, 1e-08, 0
281620801, 0.23, 4.87e-08, 1e-08, 0
282225601, 0.0, 2.67e-08, 1e-08, 0
282830401, 0.87, 5.94e-08, 1e-08, 0
283435201, 0.0, 2.42e-08, 1e-08, 0
284040001, 0.37, 3.63e-08, 1e-08, 0
284644801, 0.31, 5.67e-08, 1e-08, 0
285249601, 0.0, 2.85e-08, 1e-08, 0
285854401, 0.0, 2.92e-08, 1e-08, 0
286459201, 0.0, 2.17e-08, 1e-08, 0
287064001, 0.0, 4.26e-08, 1e-08, 0
287668801, 0.14, 3.63e-08, 1e-08, 0
288273601, 0.0, 3.01e-08, 1e-08, 0
288878401, 0.01, 2.02e-08, 1e-08, 0
289483201, 0.55, 4.45e-08, 1e-08, 0
290088001, 0.0, 3.28e-08, 1e-08, 0
290692801, 0.46, 3.19e-08, 1e-08, 0
291297601, 0.0, 3.35e-08, 1e-08, 0
291902401, 0.43, 4.95e-08, 1e-08, 0
292507201, 0.0, 2.67e-08, 1e-08, 0
293112001, 0.0, 2.95e-08, 1e-08, 0
293716801, 0.58, 3.32e-08, 1e-08, 0
294926401, 0.0, 3.92e-08, 1e-08, 102
295531201, 0.0, 3.23e-08, 1e-08, 0
296136001, 0.0, 2.17e-08, 1e-08, 0
297345601, 0.0, 2.79e-08, 1e-08, 0
297950401, 0.7, 3.85e-08, 1e-08, 0
299160001, 0.0, 2.53e-08, 1e-08, 0
299764801, 0.0, 2.31e-08, 1e-08, 0
300369601, 0.0, 3.09e-08, 1e-08, 0
300974401, 0.0, 3.22e-08, 1e-08, 102
301579201, 0.26, 4.78e-08, 1e-08, 0
302184001, 0.0, 3.07e-08, 1e-08, 0
302788801, 0.38, 5.42e-08, 1e-08, 0
303393601, 0.24, 5.46e-08, 1e-08, 0
303998401, 0.0, 3.48e-08, 1e-08, 0
304603201, 0.0, 3.19e-08, 1e-08, 0
305208001, 0.0, 3.15e-08, 1e-08, 0
305812801, 0.0, 2.41e-08, 1e-08, 0
306417601, 0.62, 3.85e-08, 1e-08, 0
307022401, 0.75, 3.44e-08, 1e-08, 0
308232001, 0.0, 4.64e-08, 1e-08, 0
308836801, 0.0, 4.13e-08, 1e-08, 0
310046401, 0.0, 2.77e-08, 1e-08, 0
310651201, 0.0, 2.57e-08, 1e-08, 0
311256001, 0.0, 2.16e-08, 1e-08, 0
311860801, 0.5, 4.34e-08, 1e-08, 0
313070401, 0.0, 2.97e-08, 1e-08, 0
313675201, 0.0, 2.25e-08, 1e-08, 0
314884801, 0.02, 4.17e-08, 1e-08, 0
315489601, 0.34, 5.21e-08, 1e-08, 0
316094401, 0.0, 4.01e-08, 1e-08, 0
317304001, 0.02, 4e-08, 1e-08, 0
317908801, 0.0, 3.04e-08, 1e-08, 0
318513601, 0.0, 3.38e-08, 1e-08, 0
319723201, 0.02, 2.84e-08, 1e-08, 0
320328001, 0.24, 4.18e-08, 1e-08, 0
321537601, 0.01, 3.21e-08, 1e-08, 102
322747201, 0.0, 3.75e-08, 1e-08, 102
323352001, 0.0, 2.39e-08, 1e-08, 102
323956801, 0.0, 2.49e-08, 1e-08, 0
325166401, 0.68, 2.61e-08, 1e-08, 0
325771201, 0.0, 5.05e-08, 1e-08, 0
326376001, 0.82, 5.63e-08, 1e-08, 0
326980801, 0.0, 3.88e-08, 1e-08, 0
327585601, 0.12, 2.98e-08, 1e-08, 0
328190401, 0.01, 2.93e-08, 1e-08, 0
328795201, 0.0, 2.53e-08, 1e-08, 0
329400001, 0.04, 2.83e-08, 1e-08, 0
330004801, 0.0, 3.7e-08, 1e-08, 0
330609601, 0.0, 3.02e-08, 1e-08, 0
331819201, 0.01, 3.1e-08, 1e-08, 0
332424001, 0.0, 4.38e-08, 1e-08, 0
333633601, 0.0, 2.96e-08, 1e-08, 0
334238401, 0.0, 4.08e-08, 1e-08, 0
335448001, 0.0, 4.24e-08, 1e-08, 0
336052801, 0.0, 3.23e-08, 1e-08, 0
337262401, 0.99, 2.89e-08, 1e-08, 0
337867201, 0.0, 2.24e-08, 1e-08, 102
339076801, 0.0, 3.14e-08, 1e-08, 102
339681601, 0.0, 2.55e-08, 1e-08, 0
340286401, 0.01, 4.25e-08, 1e-08, 0
342100801, 0.61, 3.64e-08, 1e-08, 0
342705601, 0.0, 3.52e-08, 1e-08, 102
343310401, 0.0, 2.58e-08, 1e-08, 0
343915201, 0.0, 2.36e-08, 1e-08, 0
