timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.03, 6.41e-08, 1e-08, 0
240494401, 0.24, 9.28e-08, 1e-08, 0
240753601, 0.13, 7.83e-08, 1e-08, 0
241272001, 0.0, 8.54e-08, 1e-08, 0
241531201, 0.0, 4.11e-08, 1e-08, 0
241790401, 0.0, 6.7e-08, 1e-08, 0
242568001, 0.0, 3.09e-08, 1e-08, 0
243086401, 0.34, 5.61e-08, 1e-08, 0
243345601, 0.0, 3.78e-08, 1e-08, 0
243604801, 0.87, 5.53e-08, 1e-08, 0
244382401, 0.0, 3.65e-08, 1e-08, 0
244641601, 0.41, 6.97e-08, 1e-08, 0
244900801, 0.0, 4.78e-08, 1e-08, 0
245160001, 0.0, 6.41e-08, 1e-08, 0
245678401, 0.41, 9.5e-08, 1e-08, 0
245937601, 0.03, 7.95e-08, 1e-08, 0
246196801, 0.13, 8.25e-08, 1e-08, 0
246456001, 0.0, 4.87e-08, 1e-08, 0
246715201, 0.2, 7.74e-08, 1e-08, 0
246974401, 0.17, 5.65e-08, 1e-08, 0
247233601, 0.76, 7.58e-08, 1e-08, 0
247492801, 0.0, 4.74e-08, 1e-08, 0
247752001, 0.0, 4.8e-08, 1e-08, 102
248270401, 0.0, 5.63e-08, 1e-08, 0
248529601, 0.38, 7.45e-08, 1e-08, 0
249048001, 0.48, 7.85e-08, 1e-08, 0
249566401, 0.0, 5.04e-08, 1e-08, 0
249825601, 0.0, 7.4e-08, 1e-08, 0
250084801, 0.05, 1.03e-07, 1e-08, 0
250344001, 0.03, 7.98e-08, 1e-08, 0
250603201, 0.0, 5.31e-08, 1e-08, 0
250862401, 0.0, 3.78e-08, 1e-08, 0
251380801, 0.06, 4.88e-08, 1e-08, 0
251640001, 0.0, 5.78e-08, 1e-08, 0
251899201, 0.0, 3.75e-08, 1e-08, 0
252417601, 0.6, 6.93e-08, 1e-08, 0
253195201, 0.0, 4.46e-08, 1e-08, 0
253454401, 0.0, 3.89e-08, 1e-08, 0
253713601, 0.26, 7.23e-08, 1e-08, 0
253972801, 0.18, 7.43e-08, 1e-08, 0
254232001, 0.0, 8.02e-08, 1e-08, 102
254750401, 0.38, 1e-07, 1e-08, 0
255009601, 0.18, 1.04e-07, 1e-08, 0
255268801, 0.0, 8.29e-08, 1e-08, 0
255787201, 0.44, 6.91e-08, 1e-08, 0
256046401, 0.24, 5.15e-08, 1e-08, 1
256305601, 0.54, 5.52e-08, 1e-08, 0
256564801, 0.01, 5.15e-08, 1e-08, 0
256824001, 0.19, 6.36e-08, 1e-08, 0
257342401, 0.0, 4.25e-08, 1e-08, 0
257860801, 0.0, 4.67e-08, 1e-08, 0
258120001, 0.37, 4.42e-08, 1e-08, 0
258379201, 0.0, 8.71e-08, 1e-08, 0
258897601, 0.0, 6.86e-08, 1e-08, 0
259156801, 0.0, 5.06e-08, 1e-08, 0
259416001, 0.19, 8.31e-08, 1e-08, 0
259675201, 0.0, 7.55e-08, 1e-08, 102
259934401, 0.0, 6.03e-08, 1e-08, 0
260193601, 0.13, 8.7e-08, 1e-08, 0
260452801, 0.0, 3.07e-08, 1e-08, 0
260712001, 0.0, 4.91e-08, 1e-08, 102
260971201, 0.23, 4.66e-08, 1e-08, 0
261489601, 0.0, 3.91e-08, 1e-08, 0
262008001, 0.0, 3.72e-08, 1e-08, 0
262785601, 0.1, 7.35e-08, 1e-08, 0
263044801, 0.0, 3.62e-08, 1e-08, 0
263304001, 0.0, 6.13e-08, 1e-08, 0
263563201, 0.9, 1.1e-07, 1e-08, 0
264600001, 0.21, 5.45e-08, 1e-08, 0
264859201, 0.0, 4.82e-08, 1e-08, 0
265118401, 0.39, 7.61e-08, 1e-08, 0
265377601, 0.07, 4.73e-08, 1e-08, 0
265636801, 0.0, 3.12e-08, 1e-08, 0
265896001, 0.0, 3.73e-08, 1e-08, 0
266414401, 0.1, 4.28e-08, 1e-08, 1
266673601, 0.0, 3.32e-08, 1e-08, 0
266932801, 0.0, 6.41e-08, 1e-08, 0
267192001, 0.74, 8.48e-08, 1e-08, 0
