timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.11e-08, 1e-08, 102
240753601, 0.32, 7.7e-08, 1e-08, 0
241012801, 0.0, 7.03e-08, 1e-08, 102
241272001, 0.0, 4.44e-08, 1e-08, 102
241790401, 0.0, 6.74e-08, 1e-08, 102
242308801, 0.0, 4.08e-08, 1e-08, 102
242568001, 0.0, 6.64e-08, 1e-08, 0
242827201, 0.0, 6.83e-08, 1e-08, 102
243086401, 0.0, 3.82e-08, 1e-08, 102
243345601, 0.16, 1.18e-07, 1e-08, 0
243604801, 0.0, 8.87e-08, 1e-08, 102
243864001, 0.0, 1.16e-07, 1e-08, 0
244123201, 0.0, 7.85e-08, 1e-08, 102
244382401, 0.0, 7.35e-08, 1e-08, 102
244641601, 0.0, 6.42e-08, 1e-08, 102
244900801, 0.0, 3.92e-08, 1e-08, 102
245160001, 0.0, 4.21e-08, 1e-08, 102
245419201, 0.0, 4.69e-08, 1e-08, 0
246456001, 0.0, 4.61e-08, 1e-08, 102
246715201, 0.0, 7.84e-08, 1e-08, 102
246974401, 0.19, 8.84e-08, 1e-08, 0
247492801, 0.0, 9.18e-08, 1e-08, 102
248011201, 0.0, 6.49e-08, 1e-08, 102
248270401, 0.0, 6.99e-08, 1e-08, 102
248529601, 0.0, 9.28e-08, 1e-08, 102
248788801, 0.52, 1.02e-07, 1e-08, 0
249048001, 0.0, 6.74e-08, 1e-08, 0
249307201, 0.0, 7.71e-08, 1e-08, 0
249566401, 0.0, 5.36e-08, 1e-08, 0
249825601, 0.0, 4.98e-08, 1e-08, 102
250084801, 0.0, 7.88e-08, 1e-08, 0
250344001, 0.0, 5.97e-08, 1e-08, 102
250603201, 0.0, 4.99e-08, 1e-08, 102
250862401, 0.0, 8.38e-08, 1e-08, 102
251121601, 0.0, 5.42e-08, 1e-08, 102
251380801, 0.0, 7.2e-08, 1e-08, 102
251640001, 0.0, 5.29e-08, 1e-08, 0
251899201, 0.0, 6.76e-08, 1e-08, 102
252158401, 0.55, 1.08e-07, 1e-08, 0
252417601, 0.61, 1.18e-07, 1e-08, 0
252676801, 0.0, 8.49e-08, 1e-08, 102
252936001, 0.86, 1.54e-07, 1e-08, 0
