timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.21e-08, 1e-08, 102
248659201, 0.0, 1.75e-08, 1e-08, 102
251251201, 0.0, 1.67e-08, 1e-08, 102
256435201, 0.0, 2.01e-08, 1e-08, 102
259027201, 0.0, 1.62e-08, 1e-08, 102
261619201, 0.0, 1.94e-08, 1e-08, 102
266803201, 0.0, 1.86e-08, 1e-08, 102
269395201, 0.0, 1.63e-08, 1e-08, 102
271987201, 0.0, 1.13e-08, 1e-08, 102
277171201, 0.0, 1.94e-08, 1e-08, 102
279763201, 0.0, 1.92e-08, 1e-08, 102
282355201, 0.0, 1.4e-08, 1e-08, 0
284947201, 0.0, 1.25e-08, 1e-08, 102
287539201, 0.83, 2.81e-08, 1e-08, 0
297907201, 0.01, 2.02e-08, 1e-08, 0
300499201, 0.0, 1.85e-08, 1e-08, 102
305683201, 0.0, 1.68e-08, 1e-08, 102
308275201, 0.0, 1.78e-08, 1e-08, 102
310867201, 0.0, 1.5e-08, 1e-08, 102
313459201, 0.23, 2.21e-08, 1e-08, 0
316051201, 0.0, 1.34e-08, 1e-08, 102
318643201, 0.02, 1.84e-08, 1e-08, 0
321235201, 0.0, 1.59e-08, 1e-08, 102
329011201, 0.0, 2.22e-08, 1e-08, 0
331603201, 0.42, 2.19e-08, 1e-08, 0
336787201, 0.0, 1.72e-08, 1e-08, 102
341971201, 0.0, 1.95e-08, 1e-08, 102
347155201, 0.03, 1.8e-08, 1e-08, 0
349747201, 0.62, 2e-08, 1e-08, 0
354931201, 0.0, 1.69e-08, 1e-08, 102
360115201, 0.0, 1.44e-08, 1e-08, 102
362707201, 0.0, 1.52e-08, 1e-08, 102
365299201, 0.08, 2.26e-08, 1e-08, 0
367891201, 0.0, 1.58e-08, 1e-08, 102
370483201, 0.71, 2.69e-08, 1e-08, 0
373075201, 0.0, 1.66e-08, 1e-08, 102
378259201, 0.0, 2.35e-08, 1e-08, 102
380851201, 0.0, 1.89e-08, 1e-08, 102
383443201, 0.01, 2.3e-08, 1e-08, 102
386035201, 0.0, 1.25e-08, 1e-08, 102
393811201, 0.0, 1.29e-08, 1e-08, 102
398995201, 0.96, 2.09e-08, 1e-08, 0
401587201, 0.0, 1.66e-08, 1e-08, 102
406771201, 0.0, 1.64e-08, 1e-08, 102
409363201, 0.0, 2.4e-08, 1e-08, 102
414547201, 0.11, 2.04e-08, 1e-08, 0
424915201, 0.11, 3.19e-08, 1e-08, 0
432691201, 0.04, 1.72e-08, 1e-08, 102
448243201, 0.45, 1.98e-08, 1e-08, 0
453427201, 0.73, 2.6e-08, 1e-08, 0
458611201, 0.19, 2.42e-08, 1e-08, 0
466387201, 0.01, 1.97e-08, 1e-08, 0
468979201, 0.25, 2.25e-08, 1e-08, 0
474163201, 0.29, 1.46e-08, 1e-08, 0
487123201, 0.0, 1.74e-08, 1e-08, 102
492307201, 0.0, 1.99e-08, 1e-08, 102
494899201, 0.0, 1.68e-08, 1e-08, 102
497491201, 0.61, 2.88e-08, 1e-08, 0
505267201, 0.0, 1.85e-08, 1e-08, 102
510451201, 0.94, 2.47e-08, 1e-08, 0
520819201, 0.03, 1.67e-08, 1e-08, 0
523411201, 0.23, 1.4e-08, 1e-08, 0
531187201, 0.0, 1.85e-08, 1e-08, 0
533779201, 0.97, 2.09e-08, 1e-08, 0
536371201, 0.0, 1.98e-08, 1e-08, 0
538963201, 0.04, 2.11e-08, 1e-08, 0
541555201, 0.19, 2.08e-08, 1e-08, 0
549331201, 0.0, 1.76e-08, 1e-08, 102
551923201, 0.0, 1.49e-08, 1e-08, 102
554515201, 0.0, 1.32e-08, 1e-08, 102
557107201, 0.39, 2.24e-08, 1e-08, 0
559699201, 0.01, 1.45e-08, 1e-08, 0
583027201, 0.69, 2.22e-08, 1e-08, 0
585619201, 0.53, 2.3e-08, 1e-08, 0
590803201, 0.0, 1.86e-08, 1e-08, 102
593395201, 0.0, 1.5e-08, 1e-08, 102
601171201, 0.0, 1.66e-08, 1e-08, 102
608947201, 0.9, 2.43e-08, 1e-08, 0
611539201, 0.22, 2.06e-08, 1e-08, 0
614131201, 0.0, 1.02e-08, 1e-08, 102
619315201, 0.0, 1.66e-08, 1e-08, 102
621907201, 0.0, 1.67e-08, 1e-08, 102
624499201, 0.0, 1.5e-08, 1e-08, 102
629683201, 0.0, 1.44e-08, 1e-08, 102
634867201, 0.52, 2.36e-08, 1e-08, 0
637459201, 0.6, 2e-08, 1e-08, 0
650419201, 0.0, 1.65e-08, 1e-08, 102
658195201, 0.0, 1.69e-08, 1e-08, 0
660787201, 0.0, 1.16e-08, 1e-08, 102
668563201, 0.61, 2.46e-08, 1e-08, 0
671155201, 0.12, 1.94e-08, 1e-08, 0
676339201, 0.0, 1.37e-08, 1e-08, 102
678931201, 0.0, 1.52e-08, 1e-08, 102
681523201, 0.0, 1.73e-08, 1e-08, 102
686707201, 0.0, 1.48e-08, 1e-08, 102
689299201, 0.0, 2e-08, 1e-08, 102
694483201, 0.72, 2.14e-08, 1e-08, 0
699667201, 0.4, 1.88e-08, 1e-08, 0
704851201, 0.89, 1.76e-08, 1e-08, 0
707443201, 0.0, 1.37e-08, 1e-08, 101
725587201, 0.69, 2.03e-08, 1e-08, 0
728179201, 0.18, 1.63e-08, 1e-08, 0
735955201, 0.0, 1.59e-08, 1e-08, 102
