timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.6, 1.23e-08, 1e-08, 0
243475201, 0.03, 1.24e-08, 1e-08, 102
246067201, 0.0, 1.2e-08, 1e-08, 102
248659201, 0.0, 8.58e-09, 1e-08, 0
251251201, 0.0, 8.92e-09, 1e-08, 102
253843201, 0.0, 1.13e-08, 1e-08, 102
256435201, 0.0, 1.18e-08, 1e-08, 102
259027201, 0.75, 1.84e-08, 1e-08, 0
261619201, 0.0, 7.73e-09, 1e-08, 102
264211201, 0.0, 1.03e-08, 1e-08, 102
266803201, 0.0, 1.2e-08, 1e-08, 102
271987201, 0.47, 1.25e-08, 1e-08, 102
277171201, 0.0, 9.5e-09, 1e-08, 0
279763201, 0.0, 1.34e-08, 1e-08, 102
282355201, 0.0, 1.34e-08, 1e-08, 102
284947201, 0.3, 1.61e-08, 1e-08, 0
287539201, 0.0, 9.25e-09, 1e-08, 0
290131201, 0.29, 1.19e-08, 1e-08, 0
292723201, 0.0, 1.09e-08, 1e-08, 102
295315201, 0.43, 1.12e-08, 1e-08, 0
297907201, 0.02, 1.38e-08, 1e-08, 0
300499201, 0.21, 1.08e-08, 1e-08, 0
303091201, 0.0, 1.05e-08, 1e-08, 102
305683201, 0.38, 1.13e-08, 1e-08, 0
308275201, 0.0, 1.06e-08, 1e-08, 102
313459201, 0.0, 8.62e-09, 1e-08, 102
321235201, 0.0, 1.82e-08, 1e-08, 102
323827201, 0.0, 8.47e-09, 1e-08, 102
329011201, 0.69, 1.75e-08, 1e-08, 0
336787201, 0.0, 1.33e-08, 1e-08, 102
339379201, 0.0, 1.31e-08, 1e-08, 102
344563201, 0.0, 1.82e-08, 1e-08, 102
347155201, 0.0, 9.04e-09, 1e-08, 102
349747201, 0.45, 1.49e-08, 1e-08, 0
352339201, 0.01, 1.94e-08, 1e-08, 102
365299201, 0.0, 1.16e-08, 1e-08, 102
370483201, 0.0, 1.08e-08, 1e-08, 102
373075201, 0.0, 1.33e-08, 1e-08, 102
375667201, 0.89, 2.07e-08, 1e-08, 0
380851201, 0.97, 2.75e-08, 1e-08, 0
383443201, 0.0, 1.47e-08, 1e-08, 102
391219201, 0.0, 1.31e-08, 1e-08, 102
409363201, 0.56, 2.36e-08, 1e-08, 0
411955201, 0.0, 1.94e-08, 1e-08, 102
414547201, 0.0, 1.54e-08, 1e-08, 102
419731201, 0.21, 1.77e-08, 1e-08, 0
422323201, 0.0, 1.07e-08, 1e-08, 0
427507201, 0.0, 1.96e-08, 1e-08, 102
430099201, 0.0, 2.21e-08, 1e-08, 102
440467201, 0.0, 1.95e-08, 1e-08, 102
445651201, 0.0, 1.39e-08, 1e-08, 102
450835201, 0.46, 1.33e-08, 1e-08, 0
456019201, 0.62, 1.42e-08, 1e-08, 0
458611201, 0.0, 1.26e-08, 1e-08, 102
461203201, 0.0, 7.71e-09, 1e-08, 102
463795201, 0.0, 1.26e-08, 1e-08, 102
466387201, 0.0, 1.06e-08, 1e-08, 102
468979201, 0.0, 1.17e-08, 1e-08, 102
471571201, 0.28, 1.64e-08, 1e-08, 0
474163201, 0.0, 1.2e-08, 1e-08, 102
476755201, 0.96, 1.57e-08, 1e-08, 0
481939201, 0.97, 1.66e-08, 1e-08, 0
487123201, 0.0, 1.74e-08, 1e-08, 102
489715201, 0.0, 9.24e-09, 1e-08, 102
492307201, 0.99, 1.59e-08, 1e-08, 0
497491201, 0.0, 1.19e-08, 1e-08, 102
507859201, 0.0, 1.26e-08, 1e-08, 102
513043201, 0.0, 1.09e-08, 1e-08, 102
523411201, 0.06, 1.9e-08, 1e-08, 102
528595201, 0.14, 1.76e-08, 1e-08, 102
533779201, 0.63, 1.58e-08, 1e-08, 0
546739201, 0.0, 1.53e-08, 1e-08, 102
551923201, 0.06, 1.7e-08, 1e-08, 0
554515201, 0.0, 2.57e-08, 1e-08, 102
559699201, 0.19, 2.1e-08, 1e-08, 0
564883201, 0.0, 1.71e-08, 1e-08, 102
572659201, 0.0, 2.06e-08, 1e-08, 102
575251201, 0.02, 1.43e-08, 1e-08, 102
577843201, 0.18, 1.51e-08, 1e-08, 0
580435201, 0.0, 8.92e-09, 1e-08, 102
583027201, 0.04, 1.43e-08, 1e-08, 0
585619201, 0.0, 1.4e-08, 1e-08, 102
588211201, 0.71, 2.13e-08, 1e-08, 0
590803201, 0.0, 1.57e-08, 1e-08, 102
593395201, 0.0, 8.8e-09, 1e-08, 102
595987201, 0.0, 1.38e-08, 1e-08, 102
598579201, 0.0, 8.58e-09, 1e-08, 102
601171201, 0.0, 1.57e-08, 1e-08, 0
603763201, 0.0, 2.34e-08, 1e-08, 102
606355201, 0.0, 1.15e-08, 1e-08, 102
608947201, 0.0, 8.16e-09, 1e-08, 102
611539201, 0.0, 1.13e-08, 1e-08, 0
614131201, 0.0, 9.91e-09, 1e-08, 102
616723201, 0.0, 1.7e-08, 1e-08, 102
619315201, 0.57, 2.02e-08, 1e-08, 0
621907201, 0.0, 1.81e-08, 1e-08, 102
624499201, 0.01, 2.11e-08, 1e-08, 0
627091201, 0.0, 1.09e-08, 1e-08, 102
629683201, 0.0, 1.33e-08, 1e-08, 102
632275201, 0.0, 1.39e-08, 1e-08, 102
640051201, 0.0, 1.11e-08, 1e-08, 102
642643201, 0.0, 1.15e-08, 1e-08, 102
650419201, 0.0, 2.04e-08, 1e-08, 102
653011201, 0.0, 1.56e-08, 1e-08, 102
655603201, 0.0, 1.27e-08, 1e-08, 102
658195201, 0.0, 7.78e-09, 1e-08, 102
660787201, 0.0, 1.32e-08, 1e-08, 102
663379201, 0.0, 9.94e-09, 1e-08, 102
665971201, 0.0, 1.96e-08, 1e-08, 102
681523201, 0.09, 2.63e-08, 1e-08, 102
684115201, 0.0, 1.78e-08, 1e-08, 102
686707201, 0.0, 1.06e-08, 1e-08, 102
691891201, 0.0, 1.36e-08, 1e-08, 0
694483201, 0.0, 9.57e-09, 1e-08, 101
697075201, 0.16, 2.13e-08, 1e-08, 102
704851201, 0.0, 1.11e-08, 1e-08, 101
707443201, 0.04, 9.88e-09, 1e-08, 1
712627201, 0.05, 2.36e-08, 1e-08, 102
715219201, 0.0, 1.33e-08, 1e-08, 102
717811201, 0.0, 1.71e-08, 1e-08, 101
722995201, 0.0, 9.2e-09, 1e-08, 101
725587201, 0.0, 1.09e-08, 1e-08, 101
733363201, 0.59, 1.82e-08, 1e-08, 0
735955201, 0.0, 8.92e-09, 1e-08, 101
