timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.3, 5.78e-08, 5.7e-08, 2.58, 0, 1e-08, 0
241790401, 1.9, 6.97e-08, 5.83e-08, 2.58, 0, 1e-08, 0
242308801, 3.21, 5.12e-08, 3.89e-08, 2.58, 0, 1e-08, 0
242568001, 6.33, 8.86e-08, 4.65e-08, 2.58, 0, 1e-08, 0
243086401, 3.87, 3.82e-08, 2.96e-08, 2.58, 0, 1e-08, 0
243345601, 1.34, 2.94e-08, 2.99e-08, 2.58, 0, 1e-08, 0
244382401, 2.08, 5.17e-08, 4.32e-08, 2.58, 0, 1e-08, 0
245678401, 3.84, 8.68e-08, 5.51e-08, 2.58, 0, 1e-08, 0
248011201, 14.54, 1.09e-07, 4.1e-08, 2.58, 0, 1e-08, 0
248529601, 2.18, 2.33e-08, 2.26e-08, 2.58, 0, 1e-08, 0
252158401, 4.21, 8.75e-08, 5.16e-08, 2.58, 0, 1e-08, 0
252936001, 6.61, 9.08e-08, 4.72e-08, 2.58, 0, 1e-08, 0
254232001, 2.64, 6.18e-08, 4.6e-08, 2.58, 0, 1e-08, 0
255268801, 6.62, 1.24e-07, 6.29e-08, 2.58, 0, 1e-08, 0
256046401, 3.42, 7.7e-08, 4.89e-08, 2.58, 0, 1e-08, 0
258120001, 1.18, 2.87e-08, 3.29e-08, 2.58, 0, 1e-08, 0
261748801, 1.47, 1.87e-08, 2.22e-08, 2.58, 0, 1e-08, 0
265636801, 3.13, 7.05e-08, 4.66e-08, 2.58, 0, 1e-08, 0
267192001, 1.54, 4.77e-08, 4.45e-08, 2.58, 0, 1e-08, 0
267710401, 2.12, 4.17e-08, 3.7e-08, 2.58, 0, 1e-08, 0
269006401, 1.65, 5.77e-08, 5.12e-08, 2.58, 0, 1e-08, 0
270820801, 1.46, 3.54e-08, 3.4e-08, 2.58, 0, 1e-08, 0
272376001, 3.63, 6.03e-08, 4.55e-08, 2.58, 0, 1e-08, 0
272635201, 8.11, 1.19e-07, 5.67e-08, 2.58, 0, 1e-08, 0
273672001, 3.0, 4.29e-08, 4.12e-08, 2.58, 0, 1e-08, 0
276264001, 3.94, 5.99e-08, 3.87e-08, 2.58, 0, 1e-08, 0
276523201, 1.28, 4.22e-08, 4.24e-08, 2.58, 0, 1e-08, 0
279374401, 2.13, 4.94e-08, 4.07e-08, 2.58, 0, 1e-08, 0
279633601, 1.42, 3.28e-08, 3.23e-08, 2.58, 0, 1e-08, 0
280411201, 1.55, 3.85e-08, 3.44e-08, 2.58, 0, 1e-08, 0
282225601, 3.6, 7.61e-08, 5.78e-08, 2.58, 0, 1e-08, 0
284040001, 1.15, 3.04e-08, 3.6e-08, 2.58, 0, 1e-08, 0
284817601, 8.41, 7.57e-08, 3.62e-08, 2.58, 0, 1e-08, 0
285595201, 1.38, 4.57e-08, 4.4e-08, 2.58, 0, 1e-08, 0
287150401, 1.26, 3.77e-08, 4.57e-08, 2.58, 0, 1e-08, 0
287928001, 1.27, 6.88e-08, 6.84e-08, 2.58, 0, 1e-08, 0
288446401, 3.01, 6.88e-08, 4.73e-08, 2.58, 0, 1e-08, 0
288705601, 1.34, 3.26e-08, 3.29e-08, 2.58, 0, 1e-08, 0
288964801, 2.38, 5.14e-08, 3.93e-08, 2.58, 0, 1e-08, 0
290260801, 1.61, 3.88e-08, 3.5e-08, 2.58, 0, 1e-08, 0
290520001, 8.19, 5.61e-08, 3.42e-08, 2.58, 0, 1e-08, 0
291297601, 2.79, 6.82e-08, 5.47e-08, 2.58, 0, 1e-08, 0
295444801, 2.47, 6.01e-08, 4.59e-08, 2.58, 0, 1e-08, 0
298036801, 2.64, 4.49e-08, 3.38e-08, 2.58, 0, 1e-08, 0
300888001, 1.89, 8.12e-08, 6.88e-08, 2.58, 0, 1e-08, 0
303998401, 3.12, 5.35e-08, 3.76e-08, 2.58, 0, 1e-08, 0
304257601, 2.22, 1.82e-08, 1.97e-08, 2.58, 0, 1e-08, 0
304516801, 1.41, 4.57e-08, 4.41e-08, 2.58, 0, 1e-08, 0
305035201, 3.97, 1.03e-07, 6.57e-08, 2.58, 0, 1e-08, 0
305812801, 11.0, 1.96e-07, 8.3e-08, 2.58, 0, 1e-08, 0
307368001, 1.59, 5.38e-08, 4.8e-08, 2.58, 0, 1e-08, 0
307886401, 1.51, 3.99e-08, 3.72e-08, 2.58, 0, 1e-08, 0
308664001, 3.45, 6.9e-08, 4.33e-08, 2.58, 0, 1e-08, 0
309182401, 3.95, 6.79e-08, 4.63e-08, 2.58, 0, 1e-08, 0
309700801, 5.4, 1.17e-07, 6.69e-08, 2.58, 0, 1e-08, 0
310737601, 1.24, 7.79e-08, 7.72e-08, 2.58, 0, 1e-08, 0
311256001, 1.42, 5.52e-08, 5.3e-08, 2.58, 0, 1e-08, 0
312292801, 5.15, 8.45e-08, 4.44e-08, 2.58, 0, 1e-08, 0
313070401, 3.23, 5.17e-08, 3.57e-08, 2.58, 0, 1e-08, 0
313588801, 1.35, 4.85e-08, 4.65e-08, 2.58, 0, 1e-08, 0
316180801, 1.97, 5.31e-08, 4.51e-08, 2.58, 0, 1e-08, 0
316699201, 3.02, 6.11e-08, 4.01e-08, 2.58, 0, 1e-08, 0
318513601, 1.95, 4.85e-08, 4.42e-08, 2.58, 0, 1e-08, 0
319809601, 3.34, 9.48e-08, 6.3e-08, 2.58, 0, 1e-08, 0
320068801, 7.59, 9.26e-08, 4.85e-08, 2.58, 0, 1e-08, 0
320587201, 5.07, 7.06e-08, 4.36e-08, 2.58, 0, 1e-08, 0
321105601, 4.78, 7.28e-08, 4.13e-08, 2.58, 0, 1e-08, 0
321624001, 5.73, 6.65e-08, 3.64e-08, 2.58, 0, 1e-08, 0
323179201, 1.8, 4.49e-08, 4.11e-08, 2.58, 0, 1e-08, 0
323438401, 1.55, 6.25e-08, 5.97e-08, 2.58, 0, 1e-08, 0
323956801, 1.0, 4.09e-08, 5.01e-08, 2.58, 0, 1e-08, 0
324216001, 2.46, 8.36e-08, 6.45e-08, 2.58, 0, 1e-08, 0
324475201, 1.21, 5.11e-08, 5.27e-08, 2.58, 0, 1e-08, 0
325512001, 2.86, 5.44e-08, 4.08e-08, 2.58, 0, 1e-08, 0
325771201, 4.24, 4.81e-08, 3.2e-08, 2.58, 0, 1e-08, 0
326808001, 1.35, 3.18e-08, 3.16e-08, 2.58, 0, 1e-08, 0
327326401, 5.74, 7.37e-08, 4.13e-08, 2.58, 0, 1e-08, 0
327844801, 2.99, 7.61e-08, 5.21e-08, 2.58, 0, 1e-08, 0
328881601, 2.64, 9.39e-08, 6.99e-08, 2.58, 0, 1e-08, 0
330955201, 4.29, 5.63e-08, 3.55e-08, 2.58, 0, 1e-08, 0
331214401, 3.24, 6.49e-08, 4.2e-08, 2.58, 0, 1e-08, 0
331473601, 1.55, 2.85e-08, 2.97e-08, 2.58, 0, 1e-08, 0
332510401, 3.87, 1.08e-07, 6.61e-08, 2.58, 0, 1e-08, 0
332769601, 3.41, 4.67e-08, 4.27e-08, 2.58, 0, 1e-08, 0
334584001, 11.01, 1.1e-07, 4.89e-08, 2.58, 0, 1e-08, 0
334843201, 5.26, 5.23e-08, 3.57e-08, 2.58, 0, 1e-08, 0
335361601, 25.27, 1.58e-07, 4.6e-08, 2.58, 0, 1e-08, 0
335620801, 16.77, 1.22e-07, 4.21e-08, 2.58, 0, 1e-08, 0
335880001, 1.21, 3.17e-08, 3.28e-08, 2.58, 0, 1e-08, 0
336139201, 2.58, 3.7e-08, 3.09e-08, 2.58, 0, 1e-08, 0
336398401, 2.53, 3.45e-08, 3.26e-08, 2.58, 0, 1e-08, 0
336657601, 3.59, 5.08e-08, 3.78e-08, 2.58, 0, 1e-08, 0
338212801, 6.09, 1.11e-07, 6.21e-08, 2.58, 0, 1e-08, 0
338731201, 3.43, 7.18e-08, 4.94e-08, 2.58, 0, 1e-08, 0
338990401, 11.86, 1.09e-07, 4.7e-08, 2.58, 0, 1e-08, 0
339249601, 9.24, 1.05e-07, 4.82e-08, 2.58, 0, 1e-08, 0
339508801, 51.87, 3e-07, 6.2e-08, 2.58, 0, 1e-08, 0
339768001, 22.28, 1.75e-07, 5.1e-08, 2.58, 0, 1e-08, 0
340027201, 12.61, 9.18e-08, 3.92e-08, 2.58, 0, 1e-08, 0
340286401, 1.02, 2.48e-08, 2.8e-08, 2.58, 0, 1e-08, 0
341064001, 2.68, 3.52e-08, 3.09e-08, 2.58, 0, 1e-08, 0
342360001, 1.38, 5.33e-08, 5.38e-08, 2.58, 0, 1e-08, 0
343396801, 2.14, 6.17e-08, 5.22e-08, 2.58, 0, 1e-08, 0
344174401, 1.11, 4.18e-08, 4.43e-08, 2.58, 0, 1e-08, 0
345211201, 3.2, 5.1e-08, 3.57e-08, 2.58, 0, 1e-08, 0
346766401, 4.39, 1.26e-07, 7.18e-08, 2.58, 0, 1e-08, 0
349358401, 3.07, 4.11e-08, 2.98e-08, 2.58, 0, 1e-08, 0
349617601, 2.87, 3.92e-08, 3.08e-08, 2.58, 0, 1e-08, 0
350395201, 9.46, 1.09e-07, 4.81e-08, 2.58, 0, 1e-08, 0
351172801, 12.61, 1.9e-07, 7.5e-08, 2.58, 0, 1e-08, 0
351432001, 1.07, 3.94e-08, 4.6e-08, 2.58, 0, 1e-08, 0
351691201, 2.21, 6.48e-08, 6.12e-08, 2.58, 0, 1e-08, 0
351950401, 2.9, 6.79e-08, 5.6e-08, 2.58, 0, 1e-08, 0
354283201, 2.17, 4.42e-08, 3.52e-08, 2.58, 0, 1e-08, 0
355320001, 3.32, 5.26e-08, 4.07e-08, 2.58, 0, 1e-08, 0
357134401, 1.36, 3.65e-08, 3.92e-08, 2.58, 0, 1e-08, 0
357912001, 1.25, 3.38e-08, 3.51e-08, 2.58, 0, 1e-08, 0
358171201, 5.63, 3.42e-08, 2.43e-08, 2.58, 0, 1e-08, 0
358430401, 2.4, 3.64e-08, 3.04e-08, 2.58, 0, 1e-08, 0
358948801, 2.14, 3.65e-08, 3.14e-08, 2.58, 0, 1e-08, 0
359726401, 1.88, 3.24e-08, 3.13e-08, 2.58, 0, 1e-08, 0
359985601, 11.51, 1.8e-07, 6.8e-08, 2.58, 0, 1e-08, 0
360763201, 4.07, 1.25e-07, 7.38e-08, 2.58, 0, 1e-08, 0
361022401, 6.42, 1.18e-07, 6.6e-08, 2.58, 0, 1e-08, 0
361281601, 2.45, 7.87e-08, 6.61e-08, 2.58, 0, 1e-08, 0
362577601, 2.62, 3.65e-08, 2.88e-08, 2.58, 0, 1e-08, 0
362836801, 1.53, 3.21e-08, 3.14e-08, 2.58, 0, 1e-08, 0
363096001, 1.39, 4.38e-08, 4.34e-08, 2.58, 0, 1e-08, 0
363614401, 5.82, 4.6e-08, 2.94e-08, 2.58, 0, 1e-08, 0
364651201, 1.84, 3.51e-08, 3.33e-08, 2.58, 0, 1e-08, 0
364910401, 3.85, 8.43e-08, 5.47e-08, 2.58, 0, 1e-08, 0
365947201, 3.97, 7.61e-08, 5.51e-08, 2.58, 0, 1e-08, 0
366206401, 3.71, 6.54e-08, 4.95e-08, 2.58, 0, 1e-08, 0
366465601, 1.01, 3.5e-08, 4.24e-08, 2.58, 0, 1e-08, 0
367243201, 3.23, 5.44e-08, 3.92e-08, 2.58, 0, 1e-08, 0
368539201, 2.93, 5.95e-08, 4.15e-08, 2.58, 0, 1e-08, 0
372945601, 6.14, 7.67e-08, 3.92e-08, 2.58, 0, 1e-08, 0
373204801, 1.36, 3.58e-08, 3.48e-08, 2.58, 0, 1e-08, 0
373464001, 1.84, 4.66e-08, 4.03e-08, 2.58, 0, 1e-08, 0
375278401, 24.49, 2.25e-07, 7e-08, 2.58, 0, 1e-08, 0
375537601, 8.18, 1.1e-07, 5.59e-08, 2.58, 0, 1e-08, 0
375796801, 30.02, 1.91e-07, 5.9e-08, 2.58, 0, 1e-08, 0
377870401, 9.08, 8.88e-08, 4.23e-08, 2.58, 0, 1e-08, 0
378388801, 4.97, 9.87e-08, 5.71e-08, 2.58, 0, 1e-08, 0
378648001, 19.66, 2.26e-07, 7.3e-08, 2.58, 0, 1e-08, 0
378907201, 52.14, 4.07e-07, 9.2e-08, 2.58, 0, 1e-08, 0
379166401, 2.7, 9.03e-08, 6.57e-08, 2.58, 0, 1e-08, 0
379425601, 14.35, 1.87e-07, 7.5e-08, 2.58, 0, 1e-08, 0
379684801, 9.65, 1.9e-07, 8.7e-08, 2.58, 0, 1e-08, 0
380462401, 1.06, 4.26e-08, 4.86e-08, 2.58, 0, 1e-08, 0
380980801, 1.16, 3.67e-08, 3.88e-08, 2.58, 0, 1e-08, 0
381240001, 5.98, 8.27e-08, 4.11e-08, 2.58, 0, 1e-08, 0
381758401, 1.07, 2.66e-08, 2.94e-08, 2.58, 0, 1e-08, 0
382536001, 7.43, 9.45e-08, 4.45e-08, 2.58, 0, 1e-08, 0
383572801, 1.28, 5.46e-08, 5.45e-08, 2.58, 0, 1e-08, 0
385905601, 2.28, 2.42e-08, 2.21e-08, 2.58, 0, 1e-08, 0
386164801, 3.12, 4.2e-08, 3.26e-08, 2.58, 0, 1e-08, 0
386942401, 1.23, 1.91e-08, 2.21e-08, 2.58, 0, 1e-08, 0
387201601, 2.92, 6.7e-08, 4.58e-08, 2.58, 0, 1e-08, 0
