timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 1.27, 5.2e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 5.18, 1.34e-07, 6.61e-08, 4.33, 3.68, 1e-08, 102, non_zero_quality
246715201, 1.2, 8.83e-08, 8.85e-08, 3.49, 7.55, 1e-08, 102, non_zero_quality
248788801, 1.49, 7.47e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 5.0, 1.3e-07, 6.38e-08, 3.79, 3.65, 1e-08, 102, non_zero_quality
257342401, 3.22, 1.04e-07, 6.71e-08, 3.98, 4.41, 1e-08, 102, non_zero_quality
261230401, 2.93, 1.26e-07, 7.92e-08, 3.95, 4.57, 1e-08, 102, non_zero_quality
263044801, 1.65, 7.15e-08, 6.44e-08, 3.54, 6.66, 1e-08, 102, non_zero_quality
263304001, 1.35, 6.6e-08, 1.75e-06, 3.94, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263822401, 6.49, 1.54e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.35, 7.76e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.07, 5.59e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 2.3, 8.83e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.68, 1.38e-07, 6.49e-08, 3.74, 3.51, 1e-08, 102, non_zero_quality
279115201, 6.54, 1.63e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 2.18, 8.21e-08, 7.9e-08, 3.61, 6.02, 1e-08, 102, non_zero_quality
292334401, 2.25, 6.27e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 4.7, 1.11e-07, 7.02e-08, 3.53, 4.18, 1e-08, 102, non_zero_quality
302184001, 2.91, 1.16e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 2.49, 9.12e-08, 5.97e-08, 4.27, 4.94, 1e-08, 102, non_zero_quality
304776001, 1.78, 7.83e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.72, 6.53e-08, 1.42e-07, 3.21, 7.59, 1e-08, 102, non_zero_quality
309960001, 9.49, 1.99e-07, 7.7e-08, 4.36, 2.74, 1e-08, 102, non_zero_quality
315144001, 1.92, 7.65e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.16, 8.91e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.9, 8.8e-08, 6.91e-08, 3.55, 5.22, 1e-08, 102, non_zero_quality
318772801, 5.11, 1.32e-07, 7.3e-08, 3.6, 3.92, 1e-08, 102, non_zero_quality
324216001, 2.04, 7.99e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
333028801, 1.18, 5.99e-08, 5.99e-08, 3.53, 7.5, 1e-08, 102, non_zero_quality
334324801, 1.93, 8.56e-08, 7.76e-07, 4.37, 2.31, 1e-08, 0, outlier_in_relative_flux
336139201, 4.04, 1.15e-07, 6.69e-08, 4.17, 4.07, 1e-08, 102, non_zero_quality
340804801, 1.75, 7.53e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 1.54, 7.28e-08, 4.74e-07, 4.27, 1.66, 1e-08, 0, outlier_in_relative_flux
344174401, 1.02, 4.35e-08, 4.7e-08, 3.37, 8.58, 1e-08, 102, non_zero_quality
345729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347284801, 1.36, 5.13e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.61, 6.65e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
350136001, 5.56, 1.39e-07, 6.8e-08, 3.74, 3.67, 1e-08, 102, non_zero_quality
352209601, 13.65, 2.89e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.84, 7.19e-08, 5.99e-08, 3.71, 6.03, 1e-08, 102, non_zero_quality
359467201, 5.14, 1.38e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 7.68, 1.47e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 2.76, 1.13e-07, 9.6e-08, 3.49, 5.24, 1e-08, 102, non_zero_quality
371390401, 3.62, 1.37e-07, 9.21e-08, 3.62, 4.24, 1e-08, 102, non_zero_quality
372686401, 11.81, 1.95e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377092801, 1.79, 6.68e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 6.77, 1.43e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 14.84, 2.87e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 5.88, 1.47e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 2.39, 1.17e-07, 8.82e-08, 3.98, 5.08, 1e-08, 102, non_zero_quality
396014401, 2.2, 7.32e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 7.9, 1.51e-07, 7.2e-08, 3.91, 3.27, 1e-08, 102, non_zero_quality
400939201, 3.66, 1.2e-07, 6.9e-08, 4.09, 4.28, 1e-08, 102, non_zero_quality
402494401, 1.05, 4.92e-08, 1.05e-07, 3.48, 8.88, 1e-08, 102, non_zero_quality
