timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.0, 7.68e-08, 2.43e-07, 4.95, 0.79, 1e-08, 0
239976001, 1.0, 5.61e-08, 1.29e-07, 4.87, 0.78, 1e-08, 0
240235201, 5.69, 9.16e-08, 5.66e-08, 2.61, 0.56, 1e-08, 0
240494401, 1.11, 1.57e-08, 2.1e-08, 1.91, 0.62, 1e-08, 0
242568001, 7.44, 1.81e-08, 1.75e-08, 1.29, 0.5, 1e-08, 0
243345601, 1.27, 5.2e-08, 5.59e-08, 5.0, 0, 1e-08, 0
243604801, 4.0, 1.63e-08, 1.84e-08, 1.75, 0.63, 1e-08, 0
244123201, 5.59, 5.36e-09, 6.14e-09, 0.6, 0.76, 1e-08, 0
245419201, 5.18, 1.34e-07, 6.61e-08, 4.33, 3.68, 1e-08, 102
245678401, 2.16, 4.78e-08, 5.13e-08, 2.42, 0.94, 1e-08, 0
246456001, 1.29, 3.6e-08, 4.63e-08, 2.26, 0.82, 1e-08, 0
246715201, 1.2, 8.83e-08, 8.85e-08, 3.49, 7.55, 1e-08, 102
248788801, 1.49, 7.47e-08, 7.62e-08, 5.0, 0, 1e-08, 0
249048001, 5.0, 1.3e-07, 6.38e-08, 3.79, 3.65, 1e-08, 102
249307201, 3.67, 7.21e-08, 6.7e-08, 2.78, 0.98, 1e-08, 0
250344001, 1.28, 1.97e-08, 3.1e-08, 1.96, 0.91, 1e-08, 0
250862401, 3.97, 4.93e-08, 3.74e-08, 1.92, 0.45, 1e-08, 0
251121601, 4.35, 5.92e-08, 6.28e-08, 2.44, 0.76, 1e-08, 0
252158401, 1.43, 7.07e-08, 6.85e-08, 3.08, 1.19, 1e-08, 0
252417601, 9.84, 4.46e-09, 5.19e-09, 0.75, 0.73, 1e-08, 0
254232001, 1.17, 5.97e-09, 1.03e-08, 1.46, 0.82, 1e-08, 0
257083201, 3.03, 6.34e-09, 7.97e-09, 1.24, 0.72, 1e-08, 0
257342401, 3.22, 1.04e-07, 6.71e-08, 3.98, 4.41, 1e-08, 102
257860801, 1.32, 3.96e-08, 4.3e-08, 2.76, 1, 1e-08, 0
258120001, 1.4, 3.79e-08, 5.14e-08, 2.5, 1.4, 1e-08, 0
259416001, 7.98, 4.11e-08, 2.75e-08, 2.01, 0.43, 1e-08, 0
259675201, 1.81, 3.94e-08, 4.02e-08, 2.24, 0.68, 1e-08, 0
259934401, 3.08, 2.06e-08, 2.36e-08, 1.68, 0.61, 1e-08, 0
260193601, 10.64, 1.56e-08, 1.68e-08, 1.21, 0.51, 1e-08, 0
260971201, 12.74, 2.44e-07, 9.1e-08, 2.92, 0.41, 1e-08, 0
261230401, 2.93, 1.26e-07, 7.92e-08, 3.95, 4.57, 1e-08, 102
261489601, 1.83, 1.45e-08, 2.66e-08, 1.7, 1, 1e-08, 0
263044801, 1.65, 7.15e-08, 6.44e-08, 3.54, 6.66, 1e-08, 102
263304001, 1.35, 6.6e-08, 1.75e-06, 3.94, 6.87, 1e-08, 102
263563201, 2.95, 4.48e-08, 4.66e-08, 2.23, 0.76, 1e-08, 0
263822401, 6.49, 1.54e-07, 7.49e-08, 5.0, 0, 1e-08, 0
264340801, 2.8, 6.46e-08, 4.95e-08, 2.89, 1.13, 1e-08, 0
264600001, 11.5, 4.88e-08, 4.61e-08, 1.84, 0.53, 1e-08, 0
265896001, 1.35, 7.76e-08, 8.43e-08, 5.0, 0, 1e-08, 0
266155201, 7.34, 1.53e-07, 7.4e-08, 3.27, 1.31, 1e-08, 0
266932801, 1.52, 5.23e-08, 5.95e-08, 2.84, 1.24, 1e-08, 0
267192001, 7.67, 5.03e-08, 3.72e-08, 1.95, 0.44, 1e-08, 0
268228801, 1.07, 5.59e-08, 6.83e-08, 5.0, 0, 1e-08, 0
268488001, 6.57, 1.37e-08, 1.39e-08, 1.52, 0.54, 1e-08, 0
269524801, 2.16, 4.6e-08, 4.79e-08, 2.34, 0.69, 1e-08, 0
270302401, 5.15, 1.42e-07, 8.09e-08, 2.87, 0.81, 1e-08, 0
270820801, 5.46, 8.31e-09, 8.1e-09, 0.98, 0.56, 1e-08, 0
271080001, 2.3, 8.83e-08, 7.09e-08, 5.0, 0, 1e-08, 0
271339201, 2.71, 6.77e-08, 5.01e-08, 2.68, 0.75, 1e-08, 0
271857601, 4.18, 7.15e-08, 4.76e-08, 2.64, 0.53, 1e-08, 0
272894401, 5.68, 1.38e-07, 6.49e-08, 3.74, 3.51, 1e-08, 102
