timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.6, 2.71e-09, 2.49e-09, 1.23, 0.46, 1e-08, 0
246067201, 1.4, 2.01e-08, 1.93e-08, 3.09, 0.9, 1e-08, 0
248659201, 3.63, 2.69e-08, 1.72e-08, 2.93, 0.59, 1e-08, 0
251251201, 12.28, 1.96e-08, 1.53e-08, 2.07, 0.41, 1e-08, 0
256435201, 1.68, 3.25e-10, 6.25e-10, 0.0, 0, 1e-08, 0
259027201, 15.42, 1.81e-08, 1.01e-08, 1.94, 0.29, 1e-08, 0
264211201, 8.67, 3.57e-08, 2.43e-08, 2.78, 0.8, 1e-08, 0
266803201, 2.77, 2.79e-08, 1.97e-08, 3.31, 0.96, 1e-08, 0
269395201, 4.49, 1.36e-08, 1.32e-08, 2.27, 0.51, 1e-08, 0
271987201, 6.84, 3.38e-08, 1.63e-08, 2.82, 0.37, 1e-08, 0
274579201, 13.16, 1.01e-08, 1.01e-08, 1.89, 0.44, 1e-08, 0
277171201, 12.42, 1.19e-08, 8.67e-09, 2.0, 0.37, 1e-08, 0
279763201, 20.2, 3.38e-08, 1.52e-08, 2.31, 0.31, 1e-08, 0
282355201, 25.22, 1.58e-08, 7.68e-09, 1.66, 0.24, 1e-08, 0
284947201, 3.45, 8.5e-09, 9.8e-09, 2.09, 0.62, 1e-08, 0
287539201, 5.01, 9.36e-09, 7.65e-09, 1.96, 0.42, 1e-08, 0
290131201, 4.02, 5.9e-09, 7.31e-09, 1.95, 0.57, 1e-08, 0
292723201, 6.35, 6.9e-09, 7.1e-09, 1.85, 0.48, 1e-08, 0
295315201, 1.69, 3.79e-09, 7.63e-09, 2.01, 0.93, 1e-08, 0
297907201, 8.8, 3.9e-08, 1.61e-08, 3.01, 0.39, 1e-08, 0
300499201, 1.45, 1.28e-08, 1.45e-08, 2.47, 0.82, 1e-08, 0
303091201, 3.16, 2.6e-08, 1.84e-08, 3.22, 1.14, 1e-08, 0
305683201, 9.75, 2.71e-08, 1.44e-08, 2.38, 0.37, 1e-08, 0
308275201, 6.76, 1.18e-08, 1.11e-08, 1.98, 0.49, 1e-08, 0
310867201, 27.49, 6.56e-08, 1.88e-08, 2.74, 0.35, 1e-08, 0
316051201, 16.09, 7.58e-09, 5.64e-09, 1.58, 0.35, 1e-08, 0
318643201, 8.11, 1.95e-08, 1.58e-08, 2.41, 0.52, 1e-08, 0
334195201, 3.86, 5.74e-10, 7.75e-10, 0.91, 0.75, 1e-08, 0
336787201, 5.17, 6.6e-09, 6.31e-09, 1.83, 0.44, 1e-08, 0
