timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.44, 3.08e-08, 2.4e-08, 2.33, 0.48, 1e-08, 0
242308801, 4.94, 7.13e-09, 6.56e-09, 1.2, 0.47, 1e-08, 0
243518401, 2.77, 1.39e-08, 1.84e-08, 2.14, 0.79, 1e-08, 0
244123201, 3.55, 2.1e-09, 2.83e-09, 0.53, 0.9, 1e-08, 0
245332801, 2.92, 4.67e-08, 3.58e-08, 2.83, 0.73, 1e-08, 0
245937601, 1.42, 4.83e-08, 4.4e-08, 3.24, 1.07, 1e-08, 0
247752001, 1.53, 3.12e-08, 3.12e-08, 2.59, 0.65, 1e-08, 0
250776001, 2.43, 3.9e-08, 3.67e-08, 2.47, 0.96, 1e-08, 0
251380801, 3.44, 2.45e-08, 2.93e-08, 2.02, 0.69, 1e-08, 0
252590401, 7.86, 1.69e-09, 2.11e-09, 0.74, 0.82, 1e-08, 0
254404801, 2.03, 9.2e-09, 1.08e-08, 1.61, 0.54, 1e-08, 0
256824001, 1.63, 3.03e-09, 4.98e-09, 1.37, 0.85, 1e-08, 0
258033601, 1.84, 3.26e-08, 3.01e-08, 2.78, 1.09, 1e-08, 0
259243201, 5.01, 2.24e-08, 1.71e-08, 2.07, 0.44, 1e-08, 0
259848001, 12.27, 2.15e-08, 1.72e-08, 1.63, 0.39, 1e-08, 0
261057601, 13.4, 1.69e-07, 5.6e-08, 3.14, 0.65, 1e-08, 0
264686401, 7.99, 9.81e-09, 1.48e-08, 1.47, 0.73, 1e-08, 0
267105601, 5.71, 3.51e-08, 2.75e-08, 2.2, 0.48, 1e-08, 0
268315201, 5.16, 1.23e-08, 1.5e-08, 1.84, 0.61, 1e-08, 0
269524801, 4.51, 7e-08, 4.22e-08, 2.78, 0.64, 1e-08, 0
270129601, 2.05, 6.37e-08, 5.03e-08, 2.99, 1.51, 1e-08, 0
270734401, 2.55, 2.68e-09, 3.09e-09, 0.88, 0.68, 1e-08, 0
271944001, 2.07, 3.86e-08, 3.21e-08, 2.82, 0.58, 1e-08, 0
273153601, 4.57, 5.95e-08, 3.6e-08, 2.78, 0.64, 1e-08, 0
273758401, 1.24, 1.69e-08, 1.95e-08, 2.14, 0.58, 1e-08, 0
274968001, 1.94, 1.36e-08, 2.16e-08, 1.98, 0.75, 1e-08, 0
275572801, 12.67, 1.77e-09, 2.92e-09, 0.7, 1.15, 1e-08, 0
276782401, 8.13, 2.71e-08, 1.98e-08, 1.95, 0.42, 1e-08, 0
277387201, 4.53, 4.72e-09, 7.98e-09, 1.53, 0.84, 1e-08, 0
278596801, 4.67, 1.3e-08, 1.27e-08, 1.83, 0.52, 1e-08, 0
280411201, 5.6, 4.88e-08, 3.33e-08, 2.53, 0.53, 1e-08, 0
281016001, 24.47, 7.65e-08, 3.73e-08, 2.21, 0.31, 1e-08, 0
281620801, 5.33, 4.93e-08, 3.55e-08, 2.46, 0.54, 1e-08, 0
282225601, 16.75, 3.13e-08, 2.16e-08, 1.72, 0.36, 1e-08, 0
282830401, 5.4, 5.26e-09, 4.19e-09, 1.03, 0.41, 1e-08, 0
284040001, 2.33, 5.1e-08, 3.87e-08, 3.09, 1.92, 1e-08, 0
284644801, 3.94, 8.94e-09, 8.28e-09, 1.57, 0.51, 1e-08, 0
285249601, 2.77, 4.08e-08, 4.42e-08, 2.83, 1.42, 1e-08, 0
287668801, 14.29, 9.53e-08, 4.08e-08, 2.72, 0.39, 1e-08, 0
291297601, 8.99, 1.07e-08, 9.18e-09, 1.43, 0.44, 1e-08, 0
293716801, 7.78, 1.72e-08, 1.65e-08, 1.76, 0.48, 1e-08, 0
294926401, 3.63, 1.38e-08, 2.36e-08, 2.1, 0.92, 1e-08, 0
297345601, 5.91, 3.65e-08, 2.4e-08, 2.25, 0.47, 1e-08, 0
300974401, 4.2, 5.2e-08, 3.07e-08, 2.79, 0.65, 1e-08, 0
301579201, 1.85, 4.71e-09, 8.77e-09, 1.37, 0.81, 1e-08, 0
303393601, 9.96, 8.41e-08, 3.49e-08, 2.89, 0.5, 1e-08, 0
305208001, 3.7, 1.41e-08, 1.43e-08, 1.74, 0.53, 1e-08, 0
305812801, 4.36, 4.38e-08, 3.12e-08, 2.59, 0.77, 1e-08, 0
306417601, 3.21, 2.32e-08, 2.16e-08, 2.09, 0.52, 1e-08, 0
307022401, 3.09, 6.45e-08, 5.05e-08, 2.81, 0.99, 1e-08, 0
308232001, 1.11, 9.54e-09, 1.49e-08, 1.91, 0.84, 1e-08, 0
309441601, 5.51, 8.55e-09, 1.16e-08, 1.58, 0.64, 1e-08, 0
310651201, 8.57, 5.71e-08, 3.46e-08, 2.53, 0.55, 1e-08, 0
311256001, 20.53, 1.24e-07, 4.11e-08, 2.57, 0.35, 1e-08, 0
313070401, 1.05, 2.26e-09, 4.47e-09, 0.75, 0.51, 1e-08, 0
314884801, 10.68, 3.42e-09, 4.25e-09, 1.01, 0.72, 1e-08, 0
316699201, 5.3, 2.2e-08, 1.66e-08, 1.85, 0.39, 1e-08, 0
317304001, 3.33, 1.26e-08, 2.63e-08, 2.04, 1.04, 1e-08, 0
318513601, 3.34, 3.86e-08, 3.83e-08, 2.73, 0.93, 1e-08, 0
319118401, 7.23, 1.04e-08, 1.82e-08, 1.59, 0.81, 1e-08, 0
320932801, 1.14, 4.3e-08, 4.65e-08, 3.88, 0.76, 1e-08, 0
322142401, 3.01, 1.33e-08, 1.49e-08, 1.75, 0.59, 1e-08, 0
327585601, 4.43, 1.66e-08, 1.94e-08, 1.95, 0.59, 1e-08, 0
333028801, 6.38, 3.2e-09, 5.41e-09, 1.16, 0.83, 1e-08, 0
335448001, 1.96, 1.03e-08, 1.23e-08, 1.88, 0.6, 1e-08, 0
336052801, 4.79, 1.79e-08, 2.27e-08, 1.97, 0.63, 1e-08, 0
339076801, 6.54, 2.52e-09, 3.42e-09, 0.8, 0.91, 1e-08, 0
339681601, 8.22, 6.87e-09, 7.26e-09, 1.4, 0.51, 1e-08, 0
340891201, 2.11, 5.83e-08, 2.82e-07, 4.11, 1.26, 1e-08, 0
341496001, 1.02, 1.09e-08, 1.6e-08, 1.98, 0.73, 1e-08, 0
342705601, 2.2, 1.41e-08, 1.57e-08, 1.87, 0.61, 1e-08, 0
343310401, 3.05, 4.14e-09, 7.87e-09, 1.47, 0.93, 1e-08, 0
344520001, 2.09, 1.61e-08, 2.11e-08, 2.18, 0.79, 1e-08, 0
346334401, 1.31, 2.09e-08, 2.91e-08, 2.5, 0.9, 1e-08, 0
348148801, 3.91, 1.87e-08, 1.74e-08, 1.77, 0.46, 1e-08, 0
349358401, 3.58, 2.01e-08, 1.8e-08, 2.08, 0.58, 1e-08, 0
350568001, 4.12, 7.43e-09, 9.28e-09, 1.53, 0.63, 1e-08, 0
352382401, 12.07, 1.36e-09, 1.74e-09, 0.0, 0.13, 1e-08, 0
352987201, 1.12, 1.95e-08, 2.76e-08, 2.5, 0.98, 1e-08, 0
353592001, 1.08, 1.08e-08, 1.57e-08, 2.13, 0.71, 1e-08, 0
354196801, 1.28, 1.28e-08, 1.75e-08, 2.1, 0.71, 1e-08, 0
355406401, 1.74, 5.45e-08, 2.5e-07, 4.81, 1.16, 1e-08, 0
359035201, 3.59, 4.58e-08, 3.09e-08, 2.54, 0.55, 1e-08, 0
361454401, 1.44, 2.98e-08, 3.06e-08, 2.6, 0.68, 1e-08, 0
362664001, 2.18, 1.35e-09, 1.77e-09, 0.67, 0.85, 1e-08, 0
366292801, 2.42, 1.4e-08, 1.5e-08, 1.92, 0.66, 1e-08, 0
366897601, 10.31, 3.88e-09, 5.95e-09, 1.07, 0.78, 1e-08, 0
367502401, 7.83, 2.23e-08, 1.93e-08, 1.89, 0.45, 1e-08, 0
368712001, 1.28, 6.46e-09, 1.13e-08, 1.62, 0.83, 1e-08, 0
370526401, 2.16, 1.83e-08, 1.72e-08, 2.48, 0.78, 1e-08, 0
372945601, 1.71, 7.69e-09, 1.28e-08, 1.63, 0.88, 1e-08, 0
373550401, 5.15, 4.88e-08, 2.94e-08, 2.39, 0.47, 1e-08, 0
374760001, 1.42, 5.9e-09, 1.11e-08, 1.78, 0.9, 1e-08, 0
376574401, 1.98, 2.59e-08, 2.58e-08, 2.59, 0.74, 1e-08, 0
377784001, 6.22, 2.82e-08, 1.97e-08, 1.93, 0.42, 1e-08, 0
378993601, 9.56, 3.42e-09, 4.32e-09, 0.86, 0.75, 1e-08, 0
379598401, 4.03, 3.78e-08, 2.52e-08, 2.53, 0.53, 1e-08, 0
380808001, 2.04, 1.43e-08, 2.06e-08, 1.96, 0.94, 1e-08, 0
381412801, 1.55, 2.13e-08, 2.53e-08, 2.2, 0.69, 1e-08, 0
386251201, 17.46, 1.34e-08, 9.62e-09, 1.33, 0.38, 1e-08, 0
387460801, 2.61, 4.18e-08, 3.41e-08, 2.8, 0.66, 1e-08, 0
388065601, 5.06, 6.35e-09, 7.27e-09, 1.23, 0.54, 1e-08, 0
388670401, 4.55, 6.8e-08, 3.72e-08, 2.92, 0.82, 1e-08, 0
390484801, 15.68, 3.66e-08, 1.89e-08, 2.07, 0.33, 1e-08, 0
391089601, 4.1, 4.8e-08, 3.18e-08, 2.45, 0.6, 1e-08, 0
391694401, 13.18, 4.64e-09, 1.05e-08, 1.03, 1.06, 1e-08, 0
392904001, 10.31, 5.26e-08, 2.86e-08, 2.31, 0.39, 1e-08, 0
393508801, 8.74, 4.71e-08, 2.59e-08, 2.2, 0.37, 1e-08, 0
394113601, 11.38, 5.32e-08, 3.27e-08, 2.14, 0.44, 1e-08, 0
394718401, 3.8, 5.63e-08, 3.61e-08, 2.71, 0.55, 1e-08, 0
395323201, 13.04, 2.67e-08, 2.38e-08, 1.85, 0.5, 1e-08, 0
396532801, 3.52, 4.78e-09, 1.22e-08, 1.47, 1.16, 1e-08, 0
397137601, 23.27, 2.31e-08, 1.39e-08, 1.45, 0.31, 1e-08, 0
397742401, 25.13, 3.98e-08, 1.91e-08, 1.74, 0.29, 1e-08, 0
398347201, 3.89, 2.23e-08, 2.12e-08, 2.0, 0.5, 1e-08, 0
398952001, 11.22, 6.47e-08, 3.54e-08, 1.92, 0.34, 1e-08, 0
399556801, 16.81, 6.16e-08, 3.18e-08, 2.01, 0.33, 1e-08, 0
400161601, 15.68, 1.4e-08, 1.22e-08, 1.43, 0.43, 1e-08, 0
401371201, 3.52, 3.25e-08, 3.34e-08, 2.49, 0.8, 1e-08, 0
401976001, 23.3, 8.79e-08, 3.32e-08, 2.27, 0.27, 1e-08, 0
402580801, 1.4, 3.95e-09, 6.66e-09, 1.54, 0.83, 1e-08, 0
403790401, 15.15, 1.62e-08, 1.12e-08, 1.52, 0.35, 1e-08, 0
404395201, 1.82, 1.4e-08, 2.58e-08, 1.75, 1, 1e-08, 0
405000001, 30.67, 8.63e-08, 2.99e-08, 2.07, 0.25, 1e-08, 0
406209601, 10.16, 2.61e-08, 2.25e-08, 1.97, 0.49, 1e-08, 0
406814401, 6.02, 2.07e-08, 3.33e-08, 1.91, 0.79, 1e-08, 0
408628801, 4.23, 1.46e-08, 2.32e-08, 1.62, 0.91, 1e-08, 0
409233601, 2.04, 9.02e-09, 1.09e-08, 1.53, 0.59, 1e-08, 0
412862401, 2.48, 6.8e-09, 6.92e-09, 1.58, 0.46, 1e-08, 0
414072001, 1.11, 7.28e-09, 1.17e-08, 1.87, 0.8, 1e-08, 0
419515201, 2.04, 6.78e-09, 1.15e-08, 1.6, 0.86, 1e-08, 0
420120001, 6.26, 2.67e-09, 3.71e-09, 1.11, 0.77, 1e-08, 0
420724801, 2.43, 4.93e-08, 3.5e-08, 3.21, 1.1, 1e-08, 0
423748801, 6.54, 5.27e-08, 3.12e-08, 2.41, 0.47, 1e-08, 0
424353601, 5.67, 1.64e-08, 1.48e-08, 1.75, 0.48, 1e-08, 0
427982401, 2.91, 3.7e-08, 2.83e-08, 2.99, 1.3, 1e-08, 0
430401601, 9.02, 1.69e-08, 1.2e-08, 1.41, 0.38, 1e-08, 0
431006401, 2.2, 7.86e-08, 5.33e-07, 4.43, 1.69, 1e-08, 0
431611201, 2.17, 3.13e-08, 2.89e-08, 2.49, 0.78, 1e-08, 0
435844801, 5.58, 7.28e-08, 4.43e-08, 2.77, 0.55, 1e-08, 0
436449601, 1.14, 1.36e-08, 2.19e-08, 2.29, 0.98, 1e-08, 0
440078401, 4.68, 5.69e-08, 3.27e-08, 2.5, 0.43, 1e-08, 0
441288001, 2.31, 4.69e-08, 3.43e-08, 3.65, 1.36, 1e-08, 0
441892801, 8.29, 1.97e-08, 2.62e-08, 1.84, 0.73, 1e-08, 0
442497601, 1.12, 1.55e-08, 2.15e-08, 2.14, 0.83, 1e-08, 0
443707201, 5.22, 9.42e-09, 1.31e-08, 1.65, 0.7, 1e-08, 0
445521601, 3.74, 1.66e-08, 1.67e-08, 1.73, 0.53, 1e-08, 0
446126401, 3.24, 4.94e-08, 3.2e-08, 2.95, 0.95, 1e-08, 0
447940801, 14.75, 1.2e-09, 1.2e-09, 0.04, 0.96, 1e-08, 0
448545601, 3.71, 1.19e-07, 7.23e-08, 4.35, 1.68, 1e-08, 0
450360001, 4.4, 3.41e-08, 2.36e-08, 2.39, 0.48, 1e-08, 0
452779201, 8.42, 1.2e-08, 1.57e-08, 1.76, 0.7, 1e-08, 0
453988801, 6.54, 6.28e-09, 7.23e-09, 1.31, 0.66, 1e-08, 0
454593601, 4.28, 2.96e-08, 2.22e-08, 2.28, 0.54, 1e-08, 0
455803201, 2.1, 4.58e-09, 8.13e-09, 1.73, 0.95, 1e-08, 0
458827201, 6.84, 4.79e-09, 8.82e-09, 1.27, 0.88, 1e-08, 0
460641601, 7.82, 1.39e-09, 1.58e-09, 0.78, 0.73, 1e-08, 0
461246401, 1.1, 3.56e-08, 3.87e-08, 3.32, 1.05, 1e-08, 0
462456001, 5.85, 1.03e-08, 1.2e-08, 1.72, 0.6, 1e-08, 0
463665601, 5.05, 3.39e-09, 4.58e-09, 1.15, 0.74, 1e-08, 0
466084801, 8.44, 3.78e-08, 2.14e-08, 2.06, 0.36, 1e-08, 0
466689601, 10.58, 3.84e-08, 3.12e-08, 2.22, 0.5, 1e-08, 0
467294401, 1.53, 2.68e-09, 5.04e-09, 1.38, 0.95, 1e-08, 0
468504001, 2.92, 1.53e-08, 1.94e-08, 2.18, 0.72, 1e-08, 0
470923201, 6.04, 1.17e-08, 1.66e-08, 1.72, 0.7, 1e-08, 0
471528001, 8.3, 4.47e-08, 2.33e-08, 2.32, 0.41, 1e-08, 0
473342401, 3.88, 2.45e-08, 2.44e-08, 2.22, 0.65, 1e-08, 0
476366401, 1.5, 2.26e-08, 2.66e-08, 2.68, 1.09, 1e-08, 0
480600001, 3.05, 3.93e-08, 4.06e-08, 2.73, 1.07, 1e-08, 0
483019201, 4.7, 2.05e-08, 1.74e-08, 1.9, 0.47, 1e-08, 0
484228801, 29.73, 2.89e-08, 1.67e-08, 1.54, 0.29, 1e-08, 0
484833601, 23.22, 8.82e-08, 3.06e-08, 2.48, 0.28, 1e-08, 0
486043201, 7.16, 4.56e-08, 2.86e-08, 2.19, 0.43, 1e-08, 0
487857601, 3.38, 2.45e-08, 2.31e-08, 2.12, 0.53, 1e-08, 0
488462401, 19.23, 1.07e-07, 4.29e-08, 2.31, 0.32, 1e-08, 0
489067201, 16.22, 5.33e-08, 3.6e-08, 2.05, 0.45, 1e-08, 0
489672001, 55.35, 7.76e-08, 2.53e-08, 1.77, 0.2, 1e-08, 0
490276801, 26.99, 7.63e-08, 3.37e-08, 2.02, 0.3, 1e-08, 0
490881601, 61.55, 1.51e-07, 4.2e-08, 2.05, 0.2, 1e-08, 0
491486401, 14.13, 1.04e-07, 3.68e-08, 2.93, 0.5, 1e-08, 0
492091201, 3.91, 4.54e-07, 3.3e-07, 3.26, 1.31, 1e-08, 0
492696001, 7.43, 1.8e-08, 2.41e-08, 1.78, 0.68, 1e-08, 0
493300801, 10.48, 3.78e-08, 2.18e-08, 2.02, 0.35, 1e-08, 0
493905601, 26.4, 4.39e-08, 2.35e-08, 1.79, 0.29, 1e-08, 0
494510401, 36.35, 1.02e-07, 3.09e-08, 2.18, 0.22, 1e-08, 0
495115201, 12.89, 3.45e-08, 2.74e-08, 1.87, 0.45, 1e-08, 0
495720001, 5.0, 4.47e-08, 3.33e-08, 2.36, 0.61, 1e-08, 0
496929601, 2.1, 2.97e-08, 2.84e-08, 2.38, 0.7, 1e-08, 0
497534401, 18.61, 1.56e-07, 5e-08, 3.03, 0.38, 1e-08, 0
498139201, 29.25, 1.42e-07, 4.41e-08, 2.44, 0.26, 1e-08, 0
499348801, 5.53, 1.03e-08, 1.14e-08, 1.22, 0.58, 1e-08, 0
501163201, 20.38, 1.3e-08, 8.98e-09, 1.36, 0.35, 1e-08, 0
501768001, 6.88, 4.32e-08, 2.49e-08, 2.14, 0.37, 1e-08, 0
502372801, 2.47, 5.12e-08, 5.1e-08, 3.08, 3.07, 1e-08, 0
503582401, 9.93, 1.19e-08, 1.91e-08, 1.66, 0.68, 1e-08, 0
504187201, 12.51, 1.82e-08, 1.65e-08, 1.59, 0.44, 1e-08, 0
504792001, 9.72, 8.82e-08, 3.98e-08, 2.8, 0.49, 1e-08, 0
505396801, 3.04, 4.5e-08, 3.12e-08, 2.88, 0.88, 1e-08, 0
506001601, 9.04, 6.77e-08, 3.23e-08, 2.5, 0.39, 1e-08, 0
506606401, 5.98, 2.91e-08, 2.57e-08, 2.22, 0.51, 1e-08, 0
507211201, 36.61, 1.52e-07, 4.4e-08, 2.53, 0.26, 1e-08, 0
507816001, 6.66, 4.8e-08, 3.02e-08, 2.38, 0.45, 1e-08, 0
