timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 1.17, 3.3e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 8.91, 1.08e-07, 4.42e-08, 3.94, 2.38, 1e-08, 102, non_zero_quality
279201601, 4.33, 6.89e-08, 7.3e-07, 4.49, 2.24, 1e-08, 0, outlier_in_relative_flux
286459201, 2.69, 5.41e-08, 3.98e-08, 3.39, 4.24, 1e-08, 102, non_zero_quality
294321601, 8.22, 1.11e-07, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 6.58, 7.72e-08, 8.39e-08, 3.55, 3.19, 1e-08, 102, non_zero_quality
296136001, 1.7, 3.97e-08, 1.04e-07, 3.11, 6.32, 1e-08, 102, non_zero_quality
301579201, 1.01, 2.98e-08, 3.71e-08, 3.03, 7.38, 1e-08, 102, non_zero_quality
304603201, 17.4, 1.35e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 3.69, 8.28e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.25, 5.85e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.09, 4.37e-08, 4.42e-08, 4.0, 5.9, 1e-08, 102, non_zero_quality
311256001, 1.25, 3.8e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 4.68, 6.76e-08, 1.32e-07, 2.97, 4.32, 1e-08, 102, non_zero_quality
384436801, 1.12, 3.69e-08, 3.67e-08, 4.01, 5.69, 1e-08, 102, non_zero_quality
392299201, 7.7, 1.3e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 3.51, 7.15e-08, 4.67e-08, 4.2, 3.58, 1e-08, 102, non_zero_quality
403790401, 1.06, 3.56e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 3.9, 5.96e-08, 6.14e-08, 3.44, 4.04, 1e-08, 102, non_zero_quality
454593601, 2.36, 5.95e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 1.13, 4.09e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.86, 6.66e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 3.37, 8.62e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 20.21, 1.9e-07, 5.4e-08, 3.77, 1.66, 1e-08, 102, non_zero_quality
504792001, 7.15, 8.31e-08, 1.07e-07, 3.28, 3.21, 1e-08, 102, non_zero_quality
506001601, 2.24, 5.05e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 2.03, 5.08e-08, 6.23e-08, 3.31, 5.2, 1e-08, 102, non_zero_quality
532008001, 1.33, 3.57e-08, 3.64e-08, 3.8, 5.92, 1e-08, 102, non_zero_quality
538660801, 4.85, 8.33e-08, 4.26e-08, 4.09, 3.07, 1e-08, 102, non_zero_quality
539870401, 4.11, 7.58e-08, 6.89e-08, 3.27, 3.73, 1e-08, 102, non_zero_quality
542289601, 8.71, 1.07e-07, 2.29e-08, 4.22, 1.65, 1e-08, 102, non_zero_quality
550152001, 2.89, 9.5e-08, 6.2e-08, 4.68, 3.93, 1e-08, 102, non_zero_quality
561038401, 3.6, 4.98e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.47, 7.5e-08, 5.8e-08, 4.71, 4.29, 1e-08, 102, non_zero_quality
565272001, 2.48, 6.3e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 7.98, 1.31e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 5.75, 1.13e-07, 7.49e-08, 3.62, 3.04, 1e-08, 102, non_zero_quality
580392001, 1.82, 4.11e-08, 5.78e-08, 3.14, 5.72, 1e-08, 102, non_zero_quality
582206401, 2.47, 6.52e-08, 6.41e-08, 3.16, 4.58, 1e-08, 102, non_zero_quality
590673601, 4.33, 9.03e-08, 4.78e-08, 4.65, 3.07, 1e-08, 102, non_zero_quality
591278401, 10.55, 5.97e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 6.56, 1.02e-07, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 3.22, 7.11e-08, 4.58e-08, 3.96, 3.75, 1e-08, 102, non_zero_quality
607003201, 2.81, 8.03e-08, 5.38e-08, 4.92, 3.78, 1e-08, 102, non_zero_quality
607608001, 5.28, 1.04e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.35, 8.16e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 2.64, 5.89e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 4.14, 7.08e-08, 6.22e-08, 3.57, 3.64, 1e-08, 102, non_zero_quality
615470401, 1.99, 4.23e-08, 4.32e-08, 3.64, 4.98, 1e-08, 102, non_zero_quality
617284801, 14.05, 1.02e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.65, 7.61e-08, 1.45e-07, 3.37, 4.36, 1e-08, 102, non_zero_quality
630590401, 14.92, 1.25e-07, 4.09e-08, 3.7, 1.87, 1e-08, 102, non_zero_quality
631195201, 1.46, 3.25e-08, 4.81e-08, 3.41, 6.15, 1e-08, 102, non_zero_quality
