timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.67, 7.87e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 2.59, 7.18e-08, 5.32e-08, 3.99, 4.46, 1e-08, 102, non_zero_quality
244641601, 5.13, 1.02e-07, 5.32e-08, 4.46, 2.99, 1e-08, 102, non_zero_quality
262008001, 3.0, 9.31e-08, 6.28e-08, 3.75, 3.96, 1e-08, 102, non_zero_quality
265377601, 7.68, 1.6e-07, 8.92e-08, 3.51, 2.82, 1e-08, 102, non_zero_quality
266155201, 4.84, 1.02e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 3.9, 1.01e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 4.33, 7.04e-08, 5.47e-08, 3.38, 3.92, 1e-08, 102, non_zero_quality
276264001, 2.43, 9.32e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 4.74, 1.18e-07, 1.89e-06, 4.48, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279374401, 1.96, 6.79e-08, 5.89e-08, 4.91, 5.04, 1e-08, 102, non_zero_quality
285595201, 2.81, 7.56e-08, 6.81e-08, 3.4, 4.54, 1e-08, 102, non_zero_quality
286372801, 1.75, 6.25e-08, 1.93e-06, 3.59, 6.95, 1e-08, 0, outlier_in_relative_flux
294408001, 3.37, 1.04e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 9.72, 1.68e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.45, 7.33e-08, 5.47e-07, 4.89, 1.55, 1e-08, 0, outlier_in_relative_flux
297000001, 3.55, 9.35e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.41, 1.1e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 19.26, 2.89e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.2, 7.73e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.59, 6.03e-08, 7.29e-08, 3.41, 6.05, 1e-08, 102, non_zero_quality
314625601, 9.11, 1.92e-07, 8.8e-08, 3.71, 2.41, 1e-08, 102, non_zero_quality
315144001, 6.0, 1.57e-07, 1.23e-07, 3.91, 3.16, 1e-08, 102, non_zero_quality
316699201, 1.94, 8.02e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 3.2, 8.05e-08, 5.79e-07, 3.51, 1.62, 1e-08, 0, outlier_in_relative_flux
317476801, 17.4, 2.8e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.88, 1.06e-07, 8.71e-08, 3.59, 4.19, 1e-08, 102, non_zero_quality
324475201, 2.43, 7.63e-08, 8.55e-08, 3.55, 4.65, 1e-08, 102, non_zero_quality
324993601, 1.34, 7.23e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 18.57, 3.2e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.83, 5.76e-08, 9.35e-08, 3.32, 6.14, 1e-08, 102, non_zero_quality
341064001, 3.46, 9.98e-08, 6.83e-08, 3.68, 3.89, 1e-08, 102, non_zero_quality
341582401, 1.69, 6.11e-08, 1.69e-07, 3.23, 6.61, 1e-08, 102, non_zero_quality
348580801, 5.46, 1.19e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.36, 7.51e-08, 9.79e-08, 3.76, 5.97, 1e-08, 102, non_zero_quality
350654401, 1.25, 6.22e-08, 5.98e-08, 4.4, 5.8, 1e-08, 102, non_zero_quality
353246401, 2.33, 5.89e-08, 2.46e-07, 2.96, 7.05, 1e-08, 102, non_zero_quality
354283201, 1.55, 9.65e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 5.59, 1.47e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.06, 7.46e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 5.97, 1.51e-07, 7.71e-08, 4.73, 2.91, 1e-08, 102, non_zero_quality
362577601, 1.56, 7.81e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 3.39, 1.04e-07, 1e-07, 3.46, 4.24, 1e-08, 102, non_zero_quality
386942401, 2.65, 1e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.72, 1.69e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 3.44, 8.41e-08, 7.18e-08, 3.6, 4.24, 1e-08, 102, non_zero_quality
392385601, 9.54, 2.91e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 5.35, 1.46e-07, 9.5e-08, 3.96, 3.07, 1e-08, 102, non_zero_quality
398088001, 1.07, 6.18e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 5.82, 1.41e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.11, 6.48e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 4.07, 1.31e-07, 1.14e-07, 3.59, 3.74, 1e-08, 102, non_zero_quality
420120001, 1.09, 7.52e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 3.25, 1.65e-07, 1.35e-07, 3.9, 3.77, 1e-08, 102, non_zero_quality
436708801, 2.48, 1.25e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.9, 1.2e-07, 8.71e-08, 3.63, 4.06, 1e-08, 102, non_zero_quality
447076801, 4.46, 1.12e-07, 1.77e-06, 4.04, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453297601, 2.58, 1e-07, 9.91e-08, 4.03, 4.69, 1e-08, 102, non_zero_quality
454334401, 1.89, 7.76e-08, 6.34e-08, 4.89, 4.81, 1e-08, 102, non_zero_quality
456926401, 3.8, 1.25e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 3.27, 1.11e-07, 8.61e-08, 3.9, 3.95, 1e-08, 102, non_zero_quality
474811201, 3.72, 1.21e-07, 6.92e-08, 3.74, 2.38, 1e-08, 102, non_zero_quality
478180801, 2.46, 9.73e-08, 1.02e-07, 3.61, 4.68, 1e-08, 102, non_zero_quality
479995201, 1.69, 7.31e-08, 8.41e-08, 3.28, 5.72, 1e-08, 102, non_zero_quality
484401601, 3.48, 1.37e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.8, 7.5e-08, 6.52e-08, 3.56, 5.31, 1e-08, 102, non_zero_quality
496065601, 6.52, 1.59e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 1.7, 9.29e-08, 8.21e-08, 3.84, 5.27, 1e-08, 102, non_zero_quality
504878401, 5.65, 1.5e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.07, 5.25e-08, 2.45e-07, 2.97, 7.87, 1e-08, 102, non_zero_quality
512395201, 7.56, 2.03e-07, 1.21e-07, 3.89, 2.74, 1e-08, 102, non_zero_quality
538833601, 5.16, 1.37e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 3.03, 1.72e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 2.3, 5.86e-08, 8.16e-08, 3.27, 5.2, 1e-08, 102, non_zero_quality
555940801, 1.64, 9.82e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.1, 6.81e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 1.56, 4.69e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 2.49, 7.5e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.07, 9.03e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.18, 8.96e-08, 5.32e-08, 3.63, 3.47, 1e-08, 102, non_zero_quality
569937601, 1.67, 6.17e-08, 7.82e-08, 3.53, 5.96, 1e-08, 102, non_zero_quality
570715201, 8.55, 1.25e-07, 5.19e-08, 4.44, 2.43, 1e-08, 102, non_zero_quality
572270401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
572788801, 1.41, 6.64e-08, 7.37e-08, 3.8, 5.82, 1e-08, 102, non_zero_quality
575121601, 2.23, 1.14e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.31, 1.11e-07, 9.39e-08, 3.73, 4.48, 1e-08, 102, non_zero_quality
576936001, 1.17, 7.04e-07, 8.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.66, 4.74e-08, 6.34e-08, 3.31, 5.91, 1e-08, 102, non_zero_quality
587304001, 2.12, 6.68e-08, 6e-08, 3.64, 5.14, 1e-08, 102, non_zero_quality
590932801, 9.26, 3.7e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.27, 6.94e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 4.55, 1.34e-07, 1.2e-07, 3.33, 3.68, 1e-08, 102, non_zero_quality
602596801, 1.25, 4.86e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 1.67, 6.78e-08, 1.14e-07, 3.35, 6.01, 1e-08, 102, non_zero_quality
604670401, 1.45, 7.41e-08, 9.49e-08, 3.45, 6.1, 1e-08, 102, non_zero_quality
610113601, 1.44, 1.18e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 4.36, 1.21e-07, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 6.73, 1.52e-07, 1.23e-06, 3.8, 1.8, 1e-08, 0, outlier_in_relative_flux
614001601, 1.38, 8.69e-08, 1.19e-07, 3.67, 5.9, 1e-08, 102, non_zero_quality
615297601, 3.12, 8.89e-08, 8.31e-08, 3.52, 4.29, 1e-08, 102, non_zero_quality
617630401, 15.65, 2.28e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.97, 8.4e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 1.76, 5.26e-08, 5.32e-07, 3.44, 2.3, 1e-08, 0, outlier_in_relative_flux
639403201, 1.68, 1.14e-07, 1.19e-07, 3.92, 5.03, 1e-08, 102, non_zero_quality
640440001, 2.68, 1.49e-07, 1.08e-07, 3.36, 4.23, 1e-08, 102, non_zero_quality
643550401, 18.62, 2.18e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 4.69, 1.23e-07, 7.69e-08, 3.67, 3.32, 1e-08, 102, non_zero_quality
654436801, 1.61, 7.14e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.28, 8.15e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 3.16, 7.66e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 4.72, 1.75e-07, 1.01e-07, 4.75, 3.05, 1e-08, 102, non_zero_quality
672840001, 2.61, 4.61e-07, 3.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.43, 8.1e-08, 7.58e-08, 4.1, 5.34, 1e-08, 102, non_zero_quality
683985601, 6.19, 1.49e-07, 7.6e-08, 3.91, 2.89, 1e-08, 102, non_zero_quality
687614401, 3.19, 1.64e-07, 1.56e-07, 4.01, 4.38, 1e-08, 102, non_zero_quality
688392001, 6.02, 1.62e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.25, 8.6e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.48, 8.19e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.72, 7.61e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 4.78, 1.34e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.15, 2.17e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.77, 2.79e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.18, 6.9e-08, 6.7e-08, 4.52, 5.77, 1e-08, 102, non_zero_quality
708091201, 2.18, 5.24e-08, 1.02e-07, 3.37, 5.74, 1e-08, 102, non_zero_quality
708350401, 1.74, 6.57e-08, 7.03e-08, 3.55, 5.29, 1e-08, 102, non_zero_quality
713793601, 3.83, 1.22e-07, 8.2e-08, 4.16, 3.52, 1e-08, 102, non_zero_quality
