timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.76, 2.1e-08, 2.17e-08, 2.07, 0.64, 1e-08, 0
239976001, 3.26, 5.71e-09, 1.04e-08, 1.54, 1.03, 1e-08, 0
240235201, 3.16, 3.73e-08, 2.99e-08, 2.4, 0.65, 1e-08, 0
240494401, 11.6, 6.71e-09, 5.39e-09, 0.99, 0.47, 1e-08, 0
240753601, 3.67, 7.87e-08, 5.74e-08, 5.0, 0, 1e-08, 0
241012801, 8.16, 1.43e-08, 1.2e-08, 1.52, 0.46, 1e-08, 0
241531201, 9.05, 3.38e-09, 3.45e-09, 0.52, 0.71, 1e-08, 0
241790401, 8.51, 3.64e-08, 7.07e-08, 2.08, 1.12, 1e-08, 0
242568001, 3.74, 1.3e-08, 2.15e-08, 1.86, 0.94, 1e-08, 0
242827201, 2.59, 7.18e-08, 5.32e-08, 3.99, 4.46, 1e-08, 102
243086401, 6.08, 7.48e-08, 5.61e-08, 2.94, 0.75, 1e-08, 0
243345601, 5.87, 6.16e-09, 7.82e-09, 1.35, 0.69, 1e-08, 0
243604801, 9.46, 1.01e-08, 1.33e-08, 1.37, 0.66, 1e-08, 0
244382401, 2.49, 6.63e-09, 1.01e-08, 1.47, 0.88, 1e-08, 0
244641601, 5.13, 1.02e-07, 5.32e-08, 4.46, 2.99, 1e-08, 102
244900801, 6.03, 2.79e-08, 2.26e-08, 1.87, 0.45, 1e-08, 0
245160001, 2.01, 3.82e-08, 5.05e-08, 2.58, 1.39, 1e-08, 0
245419201, 3.98, 3.17e-09, 4.14e-09, 0.78, 0.84, 1e-08, 0
245678401, 4.03, 3.42e-08, 3.1e-08, 2.14, 0.56, 1e-08, 0
245937601, 5.98, 4.65e-08, 4e-08, 2.16, 0.63, 1e-08, 0
246196801, 3.92, 1.1e-07, 6.9e-08, 3.77, 1.19, 1e-08, 0
247752001, 1.21, 1.85e-08, 3.62e-08, 2.41, 1.17, 1e-08, 0
248011201, 5.79, 8.72e-08, 6.26e-08, 3.07, 0.83, 1e-08, 0
248529601, 2.33, 4.52e-08, 3.84e-08, 2.75, 0.64, 1e-08, 0
248788801, 1.96, 4.48e-08, 3.96e-08, 2.93, 0.87, 1e-08, 0
249048001, 8.64, 1.02e-07, 5.31e-08, 2.99, 0.89, 1e-08, 0
249566401, 4.15, 2.27e-08, 2.63e-08, 1.99, 0.8, 1e-08, 0
249825601, 1.61, 1.37e-08, 2.02e-08, 1.95, 0.77, 1e-08, 0
250084801, 13.86, 6.1e-08, 4.71e-08, 2.43, 0.52, 1e-08, 0
250344001, 10.21, 4.21e-08, 5.81e-08, 2.12, 0.84, 1e-08, 0
250603201, 6.01, 1.39e-08, 1.12e-08, 1.42, 0.45, 1e-08, 0
250862401, 10.63, 6.53e-08, 4.75e-08, 2.3, 0.59, 1e-08, 0
251121601, 1.5, 2.79e-08, 3.59e-08, 2.58, 1.09, 1e-08, 0
251640001, 3.22, 5.33e-09, 6.86e-09, 1.08, 0.71, 1e-08, 0
251899201, 3.26, 5.57e-09, 7.1e-09, 1.43, 0.76, 1e-08, 0
253195201, 6.47, 4.69e-09, 6.33e-09, 1.32, 0.75, 1e-08, 0
253454401, 3.04, 2.38e-08, 3.6e-08, 2.0, 0.83, 1e-08, 0
254491201, 5.86, 8.22e-08, 4.48e-08, 3.14, 1.07, 1e-08, 0
255528001, 2.47, 6.51e-08, 5.18e-08, 3.14, 1.48, 1e-08, 0
256046401, 12.87, 9.64e-08, 5.16e-08, 2.26, 0.43, 1e-08, 0
258120001, 3.69, 5.28e-08, 4.07e-08, 2.51, 0.63, 1e-08, 0
259675201, 12.6, 6.37e-09, 7.81e-09, 0.91, 0.72, 1e-08, 0
260712001, 5.94, 9.34e-09, 1.32e-08, 1.14, 0.74, 1e-08, 0
261489601, 7.25, 4.83e-08, 5.85e-08, 2.24, 0.8, 1e-08, 0
261748801, 13.82, 1.11e-07, 5.89e-08, 2.39, 0.38, 1e-08, 0
262008001, 3.0, 9.31e-08, 6.28e-08, 3.75, 3.96, 1e-08, 102
262267201, 11.79, 9.39e-09, 8.53e-09, 1.23, 0.5, 1e-08, 0
263044801, 5.03, 1.38e-08, 1.3e-08, 1.42, 0.55, 1e-08, 0
263304001, 6.6, 3.37e-08, 3.81e-08, 2.13, 0.66, 1e-08, 0
263563201, 9.68, 3.8e-09, 4.17e-09, 0.53, 0.76, 1e-08, 0
263822401, 4.81, 2.12e-08, 2.87e-08, 2.11, 0.82, 1e-08, 0
264081601, 4.3, 3.33e-08, 3.28e-08, 2.07, 0.56, 1e-08, 0
264340801, 2.68, 6.95e-08, 5.64e-08, 2.81, 0.73, 1e-08, 0
264600001, 4.88, 4.24e-08, 3.48e-08, 2.07, 0.51, 1e-08, 0
264859201, 15.27, 8.52e-09, 7.7e-09, 0.92, 0.54, 1e-08, 0
265118401, 3.09, 8.62e-09, 2.11e-08, 1.27, 1.3, 1e-08, 0
265377601, 7.68, 1.6e-07, 8.92e-08, 3.51, 2.82, 1e-08, 102
265636801, 2.58, 6.49e-08, 5.22e-08, 2.6, 0.7, 1e-08, 0
265896001, 18.54, 1.3e-08, 1.27e-08, 1.11, 0.54, 1e-08, 0
266155201, 4.84, 1.02e-07, 7.21e-08, 5.0, 0, 1e-08, 0
266414401, 3.9, 1.01e-07, 7.02e-08, 5.0, 0, 1e-08, 0
266673601, 4.19, 3.32e-09, 4.05e-09, 1.1, 0.78, 1e-08, 0
266932801, 6.45, 7.63e-09, 8.67e-09, 1.11, 0.65, 1e-08, 0
267451201, 2.73, 5.33e-08, 7.78e-08, 3.15, 3.25, 1e-08, 0
267710401, 4.33, 7.04e-08, 5.47e-08, 3.38, 3.92, 1e-08, 102
267969601, 15.92, 2.68e-08, 1.83e-08, 1.66, 0.39, 1e-08, 0
268228801, 10.12, 4.33e-08, 2.59e-08, 1.94, 0.38, 1e-08, 0
268488001, 24.77, 8.01e-08, 3.9e-08, 1.98, 0.34, 1e-08, 0
268747201, 3.58, 1.98e-08, 2e-08, 1.85, 0.59, 1e-08, 0
269784001, 15.75, 1.97e-08, 1.92e-08, 1.41, 0.55, 1e-08, 0
270043201, 1.87, 3.95e-08, 3.94e-08, 2.56, 0.82, 1e-08, 0
270302401, 21.24, 2.05e-08, 1.24e-08, 0.98, 0.35, 1e-08, 0
270820801, 9.86, 3.35e-08, 3e-08, 1.8, 0.53, 1e-08, 0
271080001, 32.85, 3.51e-08, 1.82e-08, 1.46, 0.29, 1e-08, 0
271339201, 1.4, 4.76e-09, 7.56e-09, 1.55, 0.86, 1e-08, 0
271598401, 16.32, 1.66e-07, 6.9e-08, 2.96, 0.61, 1e-08, 0
272635201, 7.85, 3.56e-09, 4.63e-09, 1.0, 0.81, 1e-08, 0
272894401, 15.89, 1.23e-07, 6.42e-08, 2.52, 0.5, 1e-08, 0
273153601, 10.31, 6.82e-08, 5.29e-08, 2.22, 0.54, 1e-08, 0
273672001, 2.48, 5.88e-08, 5.04e-08, 2.4, 0.62, 1e-08, 0
273931201, 7.66, 1.36e-07, 6.79e-08, 3.77, 0.97, 1e-08, 0
274708801, 15.5, 5.63e-09, 6.76e-09, 0.68, 0.79, 1e-08, 0
275227201, 2.54, 7.47e-08, 2.83e-07, 2.9, 8.95, 1e-08, 0
275745601, 2.36, 3.09e-09, 3.57e-09, 0.19, 0.87, 1e-08, 0
276264001, 2.43, 9.32e-08, 8.27e-08, 5.0, 0, 1e-08, 0
277041601, 1.43, 2.1e-08, 2.98e-08, 2.19, 0.85, 1e-08, 0
278078401, 2.49, 9.98e-08, 7.51e-08, 4.75, 2.87, 1e-08, 0
279115201, 4.74, 1.18e-07, 1.89e-06, 4.48, 3.37, 1e-08, 102
279374401, 1.96, 6.79e-08, 5.89e-08, 4.91, 5.04, 1e-08, 102
279633601, 1.75, 2.12e-08, 2.67e-08, 1.64, 0.67, 1e-08, 0
279892801, 1.94, 7.08e-09, 1.04e-08, 1.76, 0.94, 1e-08, 0
280670401, 1.42, 7.05e-09, 1.09e-08, 1.37, 0.74, 1e-08, 0
282225601, 2.21, 4.22e-08, 4.06e-08, 2.46, 0.64, 1e-08, 0
282484801, 1.32, 4.73e-08, 5.97e-08, 2.76, 1.23, 1e-08, 0
282744001, 6.38, 6.04e-09, 9.98e-09, 1.13, 0.98, 1e-08, 0
283003201, 16.59, 1.93e-08, 1.66e-08, 1.37, 0.49, 1e-08, 0
283521601, 5.08, 1.29e-08, 1.52e-08, 1.43, 0.61, 1e-08, 0
284299201, 2.49, 7.98e-09, 1.3e-08, 1.45, 0.89, 1e-08, 0
284558401, 4.39, 3.17e-08, 2.55e-08, 2.02, 0.52, 1e-08, 0
284817601, 2.49, 6.62e-08, 5.4e-08, 2.73, 0.66, 1e-08, 0
285076801, 7.37, 3.64e-08, 3.62e-08, 1.96, 0.56, 1e-08, 0
285336001, 2.09, 3.44e-08, 6.67e-08, 2.54, 1.54, 1e-08, 0
285595201, 2.81, 7.56e-08, 6.81e-08, 3.4, 4.54, 1e-08, 102
285854401, 3.09, 3.96e-08, 4.21e-08, 2.49, 0.83, 1e-08, 0
286113601, 2.97, 2.79e-08, 3.12e-08, 2.02, 0.71, 1e-08, 0
286372801, 1.75, 6.25e-08, 1.93e-06, 3.59, 6.95, 1e-08, 0
287150401, 6.23, 3.14e-08, 2.49e-08, 1.78, 0.49, 1e-08, 0
287928001, 15.46, 5.01e-09, 5.19e-09, 0.5, 0.71, 1e-08, 0
288446401, 5.88, 3.34e-08, 2.8e-08, 1.91, 0.55, 1e-08, 0
288705601, 18.51, 1.15e-07, 6.93e-08, 2.34, 0.47, 1e-08, 0
289224001, 6.01, 3.98e-08, 2.79e-08, 1.82, 0.42, 1e-08, 0
289483201, 8.09, 6.95e-08, 5.57e-08, 2.55, 0.58, 1e-08, 0
290001601, 2.23, 1.95e-08, 2.22e-08, 1.69, 0.52, 1e-08, 0
290260801, 6.55, 1.14e-07, 6.92e-08, 3.36, 1.64, 1e-08, 0
290779201, 7.17, 4.86e-08, 3.95e-08, 2.15, 0.51, 1e-08, 0
291038401, 2.58, 5.47e-08, 4.83e-08, 2.6, 0.88, 1e-08, 0
292593601, 5.75, 1.77e-08, 2.06e-08, 1.63, 0.69, 1e-08, 0
293112001, 1.63, 1.08e-08, 2.43e-08, 1.49, 1.17, 1e-08, 0
293630401, 6.71, 6.99e-08, 6.1e-08, 2.28, 0.58, 1e-08, 0
293889601, 7.9, 8.1e-08, 5.2e-08, 2.32, 0.44, 1e-08, 0
294408001, 3.37, 1.04e-07, 7.1e-08, 5.0, 0, 1e-08, 0
294667201, 9.72, 1.68e-07, 8.31e-08, 5.0, 0, 1e-08, 0
295185601, 6.24, 2.8e-08, 4.68e-08, 2.15, 0.94, 1e-08, 0
295704001, 1.45, 7.33e-08, 5.47e-07, 4.89, 1.55, 1e-08, 0
296222401, 3.49, 4.27e-08, 4.06e-08, 2.13, 0.63, 1e-08, 0
296740801, 15.71, 3.38e-08, 3.1e-08, 1.74, 0.54, 1e-08, 0
297000001, 3.55, 9.35e-08, 8.15e-08, 5.0, 0, 1e-08, 0
297259201, 1.72, 3.24e-08, 4.25e-08, 2.62, 1.07, 1e-08, 0
297518401, 4.13, 4.67e-08, 3.87e-08, 2.31, 0.57, 1e-08, 0
297777601, 1.43, 9.55e-09, 1.53e-08, 1.56, 0.8, 1e-08, 0
298036801, 11.56, 2.74e-08, 2.75e-08, 1.55, 0.51, 1e-08, 0
298555201, 1.16, 2.61e-08, 3.84e-08, 2.41, 0.89, 1e-08, 0
298814401, 5.81, 5.07e-09, 6.03e-09, 1.12, 0.71, 1e-08, 0
299332801, 2.41, 1.1e-07, 9.12e-08, 5.0, 0, 1e-08, 0
299851201, 7.41, 7.41e-08, 7.28e-08, 2.65, 0.93, 1e-08, 0
300628801, 5.92, 1.5e-08, 1.73e-08, 1.64, 0.6, 1e-08, 0
