timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.63, 2.21e-08, 1.9e-08, 2.2, 0.53, 1e-08, 0
240494401, 9.54, 5.79e-09, 6e-09, 1.32, 0.53, 1e-08, 0
241099201, 8.21, 1.46e-08, 1.17e-08, 1.77, 0.43, 1e-08, 0
241704001, 16.17, 3.46e-09, 2.69e-09, 0.77, 0.52, 1e-08, 0
242913601, 11.19, 6.39e-08, 3.71e-08, 2.85, 0.58, 1e-08, 0
243518401, 14.27, 5.61e-09, 5.4e-09, 1.26, 0.49, 1e-08, 0
244123201, 2.14, 1.69e-08, 2.34e-08, 2.41, 0.94, 1e-08, 0
244728001, 3.69, 1.71e-08, 1.81e-08, 2.12, 0.64, 1e-08, 0
245332801, 3.83, 1.92e-08, 3.62e-08, 2.01, 1.06, 1e-08, 0
245937601, 11.99, 5.18e-08, 2.8e-08, 2.3, 0.37, 1e-08, 0
247752001, 6.17, 4.99e-08, 3.21e-08, 2.87, 0.54, 1e-08, 0
248961601, 10.77, 7.08e-08, 3.02e-08, 2.94, 0.69, 1e-08, 0
249566401, 3.79, 1.27e-08, 1.15e-08, 1.89, 0.51, 1e-08, 0
250171201, 21.31, 3.99e-08, 3.47e-08, 2.25, 0.54, 1e-08, 0
250776001, 16.41, 2.72e-08, 1.59e-08, 1.83, 0.36, 1e-08, 0
251380801, 2.12, 2.77e-09, 4.1e-09, 1.2, 0.78, 1e-08, 0
251985601, 2.72, 6.37e-09, 9.22e-09, 1.82, 0.79, 1e-08, 0
253195201, 9.29, 7.46e-09, 7.64e-09, 1.5, 0.53, 1e-08, 0
254404801, 3.43, 4.03e-08, 2.65e-08, 3.04, 0.69, 1e-08, 0
256219201, 3.63, 1.73e-08, 2.03e-08, 1.98, 0.72, 1e-08, 0
258033601, 2.31, 1.81e-08, 1.61e-08, 2.3, 0.58, 1e-08, 0
259848001, 11.29, 2.51e-09, 2.31e-09, 0.56, 0.57, 1e-08, 0
260452801, 4.1, 3.07e-09, 5.05e-09, 1.05, 0.91, 1e-08, 0
261662401, 20.32, 8.74e-08, 4.09e-08, 2.52, 0.34, 1e-08, 0
262267201, 9.25, 4.9e-09, 4.98e-09, 1.3, 0.53, 1e-08, 0
262872001, 2.52, 5.75e-09, 6.74e-09, 1.44, 0.66, 1e-08, 0
263476801, 13.36, 8.28e-09, 8.91e-09, 1.33, 0.55, 1e-08, 0
264081601, 9.21, 2.73e-08, 2.07e-08, 2.14, 0.44, 1e-08, 0
264686401, 18.46, 2.29e-08, 1.56e-08, 1.65, 0.35, 1e-08, 0
265896001, 17.33, 2.09e-08, 1.9e-08, 1.66, 0.45, 1e-08, 0
266500801, 4.86, 7.01e-09, 1.08e-08, 1.71, 0.85, 1e-08, 0
267105601, 6.41, 9.51e-09, 9.41e-09, 1.51, 0.5, 1e-08, 0
267710401, 17.4, 3.13e-08, 1.9e-08, 2.01, 0.39, 1e-08, 0
268315201, 30.26, 5.18e-08, 2.05e-08, 1.97, 0.26, 1e-08, 0
268920001, 2.41, 1.46e-08, 1.67e-08, 2.13, 0.65, 1e-08, 0
269524801, 2.44, 3.98e-09, 6.91e-09, 1.53, 0.93, 1e-08, 0
270129601, 28.91, 1.71e-08, 1.03e-08, 1.22, 0.33, 1e-08, 0
270734401, 22.72, 1.17e-08, 8.71e-09, 1.32, 0.38, 1e-08, 0
271339201, 12.65, 2.22e-08, 1.43e-08, 1.86, 0.38, 1e-08, 0
271944001, 2.8, 2.12e-08, 2.13e-08, 2.28, 0.68, 1e-08, 0
272548801, 10.01, 2.22e-08, 2.91e-08, 2.09, 0.73, 1e-08, 0
