timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.05, 3.81e-08, 1e-08, 0
240494401, 0.0, 3.46e-08, 1e-08, 0
241704001, 0.0, 4.77e-08, 1e-08, 0
242308801, 0.0, 2.98e-08, 1e-08, 0
242913601, 0.0, 3.2e-08, 1e-08, 0
243518401, 0.79, 4.92e-08, 1e-08, 0
244123201, 0.47, 4.39e-08, 1e-08, 0
244728001, 0.0, 2.18e-08, 1e-08, 0
245937601, 0.0, 4.02e-08, 1e-08, 0
246542401, 0.0, 2.64e-08, 1e-08, 0
248961601, 0.0, 2.29e-08, 1e-08, 0
249566401, 0.0, 3.49e-08, 1e-08, 0
255009601, 0.0, 5.39e-08, 1e-08, 0
255614401, 0.0, 4.02e-08, 1e-08, 0
256219201, 0.48, 5e-08, 1e-08, 0
256824001, 0.69, 4.58e-08, 1e-08, 0
257428801, 0.0, 2.37e-08, 1e-08, 0
258033601, 0.3, 3.25e-08, 1e-08, 0
258638401, 0.07, 6.08e-08, 1e-08, 0
259848001, 0.0, 3.39e-08, 1e-08, 0
264686401, 0.0, 5.03e-08, 1e-08, 0
267710401, 0.51, 4.36e-08, 1e-08, 0
268315201, 0.0, 2.62e-08, 1e-08, 0
273153601, 0.0, 2.97e-08, 1e-08, 0
274968001, 0.11, 4.85e-08, 1e-08, 0
275572801, 0.0, 5.06e-08, 1e-08, 0
276177601, 0.51, 6.84e-08, 1e-08, 0
276782401, 0.0, 3.24e-08, 1e-08, 0
277387201, 0.0, 4.25e-08, 1e-08, 0
279201601, 0.0, 3.84e-08, 1e-08, 0
280411201, 0.21, 5.94e-08, 1e-08, 0
281620801, 0.0, 3.51e-08, 1e-08, 0
282830401, 0.0, 4.87e-08, 1e-08, 0
284040001, 0.0, 4.11e-08, 1e-08, 0
284644801, 0.0, 4.82e-08, 1e-08, 0
285249601, 0.0, 3.53e-08, 1e-08, 0
287064001, 0.0, 4.26e-08, 1e-08, 0
287668801, 0.0, 2.24e-08, 1e-08, 0
288878401, 0.25, 5.85e-08, 1e-08, 0
289483201, 0.0, 5.21e-08, 1e-08, 0
290088001, 0.0, 3.78e-08, 1e-08, 0
290692801, 0.0, 3.79e-08, 1e-08, 0
291902401, 0.0, 3.56e-08, 1e-08, 0
293112001, 0.94, 4.7e-08, 1e-08, 0
293716801, 0.0, 3.32e-08, 1e-08, 0
295531201, 0.0, 2.98e-08, 1e-08, 0
296136001, 0.61, 6.29e-08, 1e-08, 0
296740801, 0.0, 4.65e-08, 1e-08, 0
297950401, 0.0, 4.23e-08, 1e-08, 0
298555201, 0.0, 4e-08, 1e-08, 0
