timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.51, 3.55e-08, 3.13e-08, 2.58, 0, 1e-08, 0
240494401, 4.62, 6.06e-08, 3.34e-08, 2.58, 0, 1e-08, 0
241099201, 4.61, 4.98e-08, 3.21e-08, 2.58, 0, 1e-08, 0
241704001, 3.83, 6.03e-08, 3.81e-08, 2.58, 0, 1e-08, 0
242308801, 2.27, 3.58e-08, 2.84e-08, 2.58, 0, 1e-08, 0
242913601, 17.1, 1.16e-07, 3.7e-08, 2.58, 0, 1e-08, 0
243518401, 8.98, 7.13e-08, 2.97e-08, 2.58, 0, 1e-08, 0
244123201, 2.25, 3.82e-08, 2.92e-08, 2.58, 0, 1e-08, 0
244728001, 3.47, 5.45e-08, 3.36e-08, 2.58, 0, 1e-08, 0
245332801, 9.36, 1e-07, 4.03e-08, 2.58, 0, 1e-08, 0
245937601, 1.04, 3.47e-08, 3.78e-08, 2.58, 0, 1e-08, 0
246542401, 1.16, 3.24e-08, 3.33e-08, 2.58, 0, 1e-08, 0
247147201, 18.83, 1.24e-07, 3.7e-08, 2.58, 0, 1e-08, 0
247752001, 12.58, 1.02e-07, 3.49e-08, 2.58, 0, 1e-08, 0
248356801, 2.21, 3.86e-08, 2.91e-08, 2.58, 0, 1e-08, 0
248961601, 14.13, 1.1e-07, 3.61e-08, 2.58, 0, 1e-08, 0
250171201, 1.66, 3.3e-08, 2.96e-08, 2.58, 0, 1e-08, 0
252590401, 1.9, 3.49e-08, 2.82e-08, 2.58, 0, 1e-08, 0
253195201, 22.85, 1.15e-07, 3.3e-08, 2.58, 0, 1e-08, 0
253800001, 32.17, 1.81e-07, 4.2e-08, 2.58, 0, 1e-08, 0
254404801, 35.15, 1.83e-07, 4.1e-08, 2.58, 0, 1e-08, 0
255009601, 13.97, 1.23e-07, 4.28e-08, 2.58, 0, 1e-08, 0
255614401, 8.18, 9.16e-08, 3.86e-08, 2.58, 0, 1e-08, 0
256219201, 54.05, 2.45e-07, 4.5e-08, 2.58, 0, 1e-08, 0
256824001, 40.17, 1.86e-07, 3.9e-08, 2.58, 0, 1e-08, 0
257428801, 63.32, 2.29e-07, 3.9e-08, 2.58, 0, 1e-08, 0
258033601, 74.85, 2.65e-07, 4.3e-08, 2.58, 0, 1e-08, 0
258638401, 37.33, 2.34e-07, 5.5e-08, 2.58, 0, 1e-08, 0
259243201, 22.78, 1.39e-07, 3.91e-08, 2.58, 0, 1e-08, 0
259848001, 5.7, 8.9e-08, 4.38e-08, 2.58, 0, 1e-08, 0
260452801, 14.96, 1.09e-07, 3.61e-08, 2.58, 0, 1e-08, 0
261662401, 53.2, 1.63e-07, 3.5e-08, 2.58, 0, 1e-08, 0
262267201, 86.85, 2.68e-07, 4.1e-08, 2.58, 0, 1e-08, 0
262872001, 181.74, 4.49e-07, 5.1e-08, 2.58, 0, 1e-08, 0
263476801, 110.62, 3.81e-07, 5.3e-08, 2.58, 0, 1e-08, 0
264081601, 43.28, 2.4e-07, 5.1e-08, 2.58, 0, 1e-08, 0
264686401, 16.58, 1.21e-07, 3.9e-08, 2.58, 0, 1e-08, 0
265291201, 55.44, 2.25e-07, 4.4e-08, 2.58, 0, 1e-08, 0
265896001, 43.08, 1.94e-07, 4.2e-08, 2.58, 0, 1e-08, 0
267105601, 21.17, 1.27e-07, 3.58e-08, 2.58, 0, 1e-08, 0
267710401, 6.29, 7.12e-08, 3.46e-08, 2.58, 0, 1e-08, 0
268315201, 1.26, 3.78e-08, 3.65e-08, 2.58, 0, 1e-08, 0
268920001, 1.51, 4.4e-08, 3.97e-08, 2.58, 0, 1e-08, 0
269524801, 2.26, 4.84e-08, 3.63e-08, 2.58, 0, 1e-08, 0
270734401, 1.5, 2.27e-08, 2.28e-08, 2.58, 0, 1e-08, 0
271339201, 10.98, 8.38e-08, 3.22e-08, 2.58, 0, 1e-08, 0
271944001, 14.92, 9.89e-08, 3.32e-08, 2.58, 0, 1e-08, 0
272548801, 9.68, 9.18e-08, 3.53e-08, 2.58, 0, 1e-08, 0
273153601, 2.82, 5.21e-08, 3.68e-08, 2.58, 0, 1e-08, 0
273758401, 2.46, 7.16e-08, 5.23e-08, 2.58, 0, 1e-08, 0
276177601, 1.31, 3.35e-08, 3.16e-08, 2.58, 0, 1e-08, 0
276782401, 4.01, 6.35e-08, 3.83e-08, 2.58, 0, 1e-08, 0
277387201, 3.31, 2.73e-08, 2.5e-08, 2.58, 0, 1e-08, 0
277992001, 1.06, 3.85e-08, 4.29e-08, 2.58, 0, 1e-08, 0
278596801, 17.9, 1.72e-07, 5.7e-08, 2.58, 0, 1e-08, 0
279806401, 2.4, 3.66e-08, 2.87e-08, 2.58, 0, 1e-08, 0
280411201, 10.79, 7.75e-08, 3.03e-08, 2.58, 0, 1e-08, 0
281016001, 22.79, 1.3e-07, 3.58e-08, 2.58, 0, 1e-08, 0
283435201, 1.79, 6.32e-08, 5.18e-08, 2.58, 0, 1e-08, 0
284040001, 8.52, 9.52e-08, 4e-08, 2.58, 0, 1e-08, 0
284644801, 13.21, 1.07e-07, 3.61e-08, 2.58, 0, 1e-08, 0
285854401, 1.62, 3.66e-08, 3.2e-08, 2.58, 0, 1e-08, 0
287064001, 1.55, 5.61e-08, 4.92e-08, 2.58, 0, 1e-08, 0
287668801, 14.07, 1.61e-07, 5.5e-08, 2.58, 0, 1e-08, 0
288878401, 12.41, 1.02e-07, 3.78e-08, 2.58, 0, 1e-08, 0
289483201, 12.45, 8.64e-08, 2.98e-08, 2.58, 0, 1e-08, 0
290692801, 11.03, 8.73e-08, 3.59e-08, 2.58, 0, 1e-08, 0
291297601, 4.07, 5.3e-08, 3.54e-08, 2.58, 0, 1e-08, 0
291902401, 8.59, 1.25e-07, 5.3e-08, 2.58, 0, 1e-08, 0
292507201, 2.35, 6.63e-08, 5.08e-08, 2.58, 0, 1e-08, 0
294321601, 1.75, 3.97e-08, 3.28e-08, 2.58, 0, 1e-08, 0
294926401, 8.99, 8.1e-08, 3.31e-08, 2.58, 0, 1e-08, 0
295531201, 14.46, 1.17e-07, 3.91e-08, 2.58, 0, 1e-08, 0
296136001, 1.61, 4.41e-08, 3.85e-08, 2.58, 0, 1e-08, 0
296740801, 8.25, 1.24e-07, 5.29e-08, 2.58, 0, 1e-08, 0
297345601, 2.15, 6.63e-08, 5.16e-08, 2.58, 0, 1e-08, 0
298555201, 1.78, 3.3e-08, 2.81e-08, 2.58, 0, 1e-08, 0
299160001, 9.74, 4.7e-08, 2.35e-08, 2.58, 0, 1e-08, 0
299764801, 26.38, 1.28e-07, 3.79e-08, 2.58, 0, 1e-08, 0
300974401, 2.05, 6.04e-08, 4.98e-08, 2.58, 0, 1e-08, 0
301579201, 5.69, 1.14e-07, 5.7e-08, 2.58, 0, 1e-08, 0
302184001, 6.42, 1.05e-07, 5e-08, 2.58, 0, 1e-08, 0
302788801, 8.01, 7.19e-08, 3.23e-08, 2.58, 0, 1e-08, 0
303393601, 4.15, 4.8e-08, 2.84e-08, 2.58, 0, 1e-08, 0
303998401, 11.26, 9.11e-08, 3.39e-08, 2.58, 0, 1e-08, 0
304603201, 7.53, 9.37e-08, 4.04e-08, 2.58, 0, 1e-08, 0
305208001, 1.85, 5.74e-08, 4.94e-08, 2.58, 0, 1e-08, 0
305812801, 5.22, 8e-08, 4.79e-08, 2.58, 0, 1e-08, 0
307022401, 9.6, 6.32e-08, 2.5e-08, 2.58, 0, 1e-08, 0
307627201, 8.58, 7.24e-08, 3.07e-08, 2.58, 0, 1e-08, 0
308836801, 6.73, 7.23e-08, 3.38e-08, 2.58, 0, 1e-08, 0
309441601, 2.92, 7.69e-08, 5.03e-08, 2.58, 0, 1e-08, 0
310046401, 1.7, 6.19e-08, 5.24e-08, 2.58, 0, 1e-08, 0
310651201, 1.94, 3.81e-08, 3.49e-08, 2.58, 0, 1e-08, 0
311256001, 10.11, 1.31e-07, 5.41e-08, 2.58, 0, 1e-08, 0
311860801, 1.14, 3.49e-08, 3.63e-08, 2.58, 0, 1e-08, 0
313070401, 4.38, 4.83e-08, 2.93e-08, 2.58, 0, 1e-08, 0
313675201, 1.46, 3.74e-08, 3.42e-08, 2.58, 0, 1e-08, 0
316094401, 1.38, 4.75e-08, 4.39e-08, 2.58, 0, 1e-08, 0
317304001, 6.35, 7.02e-08, 3.26e-08, 2.58, 0, 1e-08, 0
317908801, 16.88, 1.3e-07, 3.88e-08, 2.58, 0, 1e-08, 0
318513601, 5.34, 7.39e-08, 3.72e-08, 2.58, 0, 1e-08, 0
320328001, 2.2, 4.73e-08, 3.84e-08, 2.58, 0, 1e-08, 0
320932801, 2.36, 3.5e-08, 2.87e-08, 2.58, 0, 1e-08, 0
324561601, 1.6, 2.58e-08, 2.21e-08, 2.58, 0, 1e-08, 0
325166401, 1.89, 4.34e-08, 3.55e-08, 2.58, 0, 1e-08, 0
325771201, 2.76, 5.55e-08, 3.76e-08, 2.58, 0, 1e-08, 0
326376001, 33.01, 1.3e-07, 3.38e-08, 2.58, 0, 1e-08, 0
327585601, 2.39, 4.09e-08, 3.3e-08, 2.58, 0, 1e-08, 0
328795201, 3.33, 7.15e-08, 4.94e-08, 2.58, 0, 1e-08, 0
331214401, 3.17, 4.49e-08, 2.83e-08, 2.58, 0, 1e-08, 0
331819201, 1.53, 3.29e-08, 3.03e-08, 2.58, 0, 1e-08, 0
332424001, 7.31, 1.06e-07, 4.61e-08, 2.58, 0, 1e-08, 0
333028801, 4.53, 7.21e-08, 4.18e-08, 2.58, 0, 1e-08, 0
334843201, 2.75, 4.8e-08, 3.52e-08, 2.58, 0, 1e-08, 0
336657601, 11.31, 9.08e-08, 3.42e-08, 2.58, 0, 1e-08, 0
337867201, 6.11, 8.4e-08, 4.38e-08, 2.58, 0, 1e-08, 0
338472001, 1.17, 4.33e-08, 4.4e-08, 2.58, 0, 1e-08, 0
340286401, 1.48, 1.81e-08, 1.86e-08, 2.58, 0, 1e-08, 0
345729601, 1.09, 2.68e-08, 2.83e-08, 2.58, 0, 1e-08, 0
346334401, 1.23, 4.67e-08, 4.57e-08, 2.58, 0, 1e-08, 0
347544001, 1.53, 5.05e-08, 4.61e-08, 2.58, 0, 1e-08, 0
349358401, 3.05, 3.5e-08, 2.37e-08, 2.58, 0, 1e-08, 0
349963201, 1.58, 3.36e-08, 2.91e-08, 2.58, 0, 1e-08, 0
353592001, 4.79, 6.54e-08, 3.47e-08, 2.58, 0, 1e-08, 0
354801601, 1.36, 2.66e-08, 2.63e-08, 2.58, 0, 1e-08, 0
355406401, 3.98, 6.97e-08, 4.12e-08, 2.58, 0, 1e-08, 0
356616001, 3.19, 1.01e-07, 6.77e-08, 2.58, 0, 1e-08, 0
357220801, 1.99, 6.38e-08, 5.13e-08, 2.58, 0, 1e-08, 0
359035201, 7.42, 7.41e-08, 3.21e-08, 2.58, 0, 1e-08, 0
363268801, 1.56, 3.17e-08, 2.79e-08, 2.58, 0, 1e-08, 0
363873601, 2.84, 3.59e-08, 2.63e-08, 2.58, 0, 1e-08, 0
368107201, 7.43, 6.38e-08, 2.8e-08, 2.58, 0, 1e-08, 0
368712001, 1.45, 3.22e-08, 2.92e-08, 2.58, 0, 1e-08, 0
375969601, 3.95, 8.35e-08, 4.96e-08, 2.58, 0, 1e-08, 0
377179201, 2.76, 3.24e-08, 2.28e-08, 2.58, 0, 1e-08, 0
378993601, 3.36, 6.95e-08, 4.84e-08, 2.58, 0, 1e-08, 0
380203201, 1.37, 3.86e-08, 3.83e-08, 2.58, 0, 1e-08, 0
381412801, 1.66, 3.49e-08, 3.01e-08, 2.58, 0, 1e-08, 0
382017601, 1.09, 2.15e-08, 2.32e-08, 2.58, 0, 1e-08, 0
383227201, 7.2, 1.07e-07, 4.89e-08, 2.58, 0, 1e-08, 0
385041601, 3.55, 8.42e-08, 5.1e-08, 2.58, 0, 1e-08, 0
386856001, 2.55, 3.28e-08, 2.5e-08, 2.58, 0, 1e-08, 0
388065601, 4.07, 1.02e-07, 5.72e-08, 2.58, 0, 1e-08, 0
389880001, 2.26, 5.84e-08, 4.46e-08, 2.58, 0, 1e-08, 0
392299201, 9.97, 9.92e-08, 4.3e-08, 2.58, 0, 1e-08, 0
393508801, 1.35, 4.45e-08, 4.44e-08, 2.58, 0, 1e-08, 0
394718401, 4.32, 7.01e-08, 4e-08, 2.58, 0, 1e-08, 0
395928001, 3.35, 3.88e-08, 2.58e-08, 2.58, 0, 1e-08, 0
397742401, 1.65, 5.47e-08, 4.73e-08, 2.58, 0, 1e-08, 0
398952001, 1.07, 4.02e-08, 4.47e-08, 2.58, 0, 1e-08, 0
401371201, 4.72, 2.79e-08, 2.32e-08, 2.58, 0, 1e-08, 0
406814401, 6.46, 1.21e-07, 5.59e-08, 2.58, 0, 1e-08, 0
410443201, 2.27, 4.38e-08, 3.38e-08, 2.58, 0, 1e-08, 0
412257601, 1.08, 4.46e-08, 4.66e-08, 2.58, 0, 1e-08, 0
415886401, 1.18, 2.37e-08, 2.94e-08, 2.58, 0, 1e-08, 0
416491201, 4.16, 4.46e-08, 2.78e-08, 2.58, 0, 1e-08, 0
417096001, 1.38, 5.53e-08, 5.28e-08, 2.58, 0, 1e-08, 0
418910401, 1.91, 3.62e-08, 2.9e-08, 2.58, 0, 1e-08, 0
421329601, 3.65, 8.25e-08, 5.25e-08, 2.58, 0, 1e-08, 0
423144001, 2.04, 3.11e-08, 2.52e-08, 2.58, 0, 1e-08, 0
427982401, 4.1, 5.57e-08, 3.42e-08, 2.58, 0, 1e-08, 0
428587201, 3.1, 5.2e-08, 3.31e-08, 2.58, 0, 1e-08, 0
429796801, 5.62, 1.09e-07, 5.69e-08, 2.58, 0, 1e-08, 0
432216001, 10.09, 8.99e-08, 3.42e-08, 2.58, 0, 1e-08, 0
435844801, 1.38, 4.56e-08, 4.23e-08, 2.58, 0, 1e-08, 0
436449601, 3.43, 6.13e-08, 3.71e-08, 2.58, 0, 1e-08, 0
437659201, 5.85, 7.27e-08, 3.43e-08, 2.58, 0, 1e-08, 0
443707201, 1.93, 5.78e-08, 4.93e-08, 2.58, 0, 1e-08, 0
444312001, 1.07, 4.16e-08, 4.6e-08, 2.58, 0, 1e-08, 0
446731201, 9.22, 9.04e-08, 3.54e-08, 2.58, 0, 1e-08, 0
449755201, 4.31, 4.86e-08, 3.36e-08, 2.58, 0, 1e-08, 0
455198401, 1.36, 2.9e-08, 2.72e-08, 2.58, 0, 1e-08, 0
460036801, 1.49, 1.76e-08, 1.94e-08, 2.58, 0, 1e-08, 0
461851201, 4.07, 8.35e-08, 4.73e-08, 2.58, 0, 1e-08, 0
462456001, 4.01, 7.34e-08, 4.34e-08, 2.58, 0, 1e-08, 0
466689601, 1.21, 4.39e-08, 4.51e-08, 2.58, 0, 1e-08, 0
469108801, 14.67, 8.78e-08, 3.2e-08, 2.58, 0, 1e-08, 0
469713601, 3.48, 3.79e-08, 2.74e-08, 2.58, 0, 1e-08, 0
471528001, 2.44, 7.65e-08, 5.63e-08, 2.58, 0, 1e-08, 0
474552001, 11.71, 9.84e-08, 3.47e-08, 2.58, 0, 1e-08, 0
475761601, 2.45, 6e-08, 4.6e-08, 2.58, 0, 1e-08, 0
476971201, 22.9, 1.99e-07, 5.3e-08, 2.58, 0, 1e-08, 0
477576001, 27.63, 1.65e-07, 4.1e-08, 2.58, 0, 1e-08, 0
478180801, 5.59, 5.82e-08, 2.91e-08, 2.58, 0, 1e-08, 0
478785601, 1.93, 2.76e-08, 2.54e-08, 2.58, 0, 1e-08, 0
481809601, 1.18, 3.29e-08, 3.38e-08, 2.58, 0, 1e-08, 0
482414401, 18.58, 1.13e-07, 3.32e-08, 2.58, 0, 1e-08, 0
483019201, 1.96, 3.38e-08, 2.67e-08, 2.58, 0, 1e-08, 0
483624001, 5.81, 7.72e-08, 3.8e-08, 2.58, 0, 1e-08, 0
484228801, 5.21, 1.08e-07, 5.48e-08, 2.58, 0, 1e-08, 0
487857601, 6.7, 5.75e-08, 2.77e-08, 2.58, 0, 1e-08, 0
488462401, 2.01, 6.09e-08, 4.8e-08, 2.58, 0, 1e-08, 0
489067201, 2.27, 7.8e-08, 5.8e-08, 2.58, 0, 1e-08, 0
490276801, 6.88, 1.22e-07, 5.59e-08, 2.58, 0, 1e-08, 0
490881601, 2.46, 5.4e-08, 3.95e-08, 2.58, 0, 1e-08, 0
491486401, 6.81, 6.57e-08, 2.96e-08, 2.58, 0, 1e-08, 0
492091201, 3.39, 3.27e-08, 2.04e-08, 2.58, 0, 1e-08, 0
492696001, 16.54, 1.21e-07, 3.8e-08, 2.58, 0, 1e-08, 0
493300801, 22.93, 1.34e-07, 4.17e-08, 2.58, 0, 1e-08, 0
494510401, 6.0, 9.19e-08, 4.79e-08, 2.58, 0, 1e-08, 0
495115201, 9.15, 1.21e-07, 4.79e-08, 2.58, 0, 1e-08, 0
495720001, 18.61, 1.15e-07, 3.59e-08, 2.58, 0, 1e-08, 0
496324801, 7.87, 6.38e-08, 2.7e-08, 2.58, 0, 1e-08, 0
498139201, 6.09, 4.66e-08, 2.27e-08, 2.58, 0, 1e-08, 0
498744001, 6.73, 4.2e-08, 2.22e-08, 2.58, 0, 1e-08, 0
499348801, 5.24, 1.02e-07, 5.41e-08, 2.58, 0, 1e-08, 0
500558401, 1.12, 3.18e-08, 3.25e-08, 2.58, 0, 1e-08, 0
501163201, 7.29, 6.1e-08, 2.83e-08, 2.58, 0, 1e-08, 0
501768001, 6.64, 8.35e-08, 3.76e-08, 2.58, 0, 1e-08, 0
503582401, 9.0, 8.82e-08, 4.8e-08, 2.58, 0, 1e-08, 0
504792001, 12.39, 1.49e-07, 5.41e-08, 2.58, 0, 1e-08, 0
506001601, 3.25, 4.02e-08, 2.67e-08, 2.58, 0, 1e-08, 0
506606401, 8.08, 7.21e-08, 3.37e-08, 2.58, 0, 1e-08, 0
507211201, 5.07, 1e-07, 5.33e-08, 2.58, 0, 1e-08, 0
508420801, 3.22, 8.46e-08, 5.35e-08, 2.58, 0, 1e-08, 0
511444801, 5.89, 8.17e-08, 3.95e-08, 2.58, 0, 1e-08, 0
513864001, 1.19, 3.58e-08, 3.62e-08, 2.58, 0, 1e-08, 0
514468801, 2.68, 4.44e-08, 3.05e-08, 2.58, 0, 1e-08, 0
516283201, 1.67, 4.22e-08, 4.05e-08, 2.58, 0, 1e-08, 0
518702401, 2.98, 6.84e-08, 4.38e-08, 2.58, 0, 1e-08, 0
522936001, 2.86, 5.39e-08, 3.65e-08, 2.58, 0, 1e-08, 0
525355201, 2.47, 4.66e-08, 3.79e-08, 2.58, 0, 1e-08, 0
525960001, 1.01, 4.03e-08, 4.36e-08, 2.58, 0, 1e-08, 0
527774401, 1.01, 2.45e-08, 2.69e-08, 2.58, 0, 1e-08, 0
528984001, 2.04, 3.3e-08, 2.68e-08, 2.58, 0, 1e-08, 0
531403201, 2.85, 7.09e-08, 4.71e-08, 2.58, 0, 1e-08, 0
532008001, 1.29, 3.91e-08, 3.88e-08, 2.58, 0, 1e-08, 0
533217601, 4.53, 4.97e-08, 2.82e-08, 2.58, 0, 1e-08, 0
534427201, 1.9, 5.94e-08, 4.75e-08, 2.58, 0, 1e-08, 0
535636801, 1.33, 5.49e-08, 5.52e-08, 2.58, 0, 1e-08, 0
536241601, 5.72, 6.41e-08, 3.9e-08, 2.58, 0, 1e-08, 0
536846401, 1.59, 4.11e-08, 3.56e-08, 2.58, 0, 1e-08, 0
538660801, 1.2, 3.15e-08, 3.25e-08, 2.58, 0, 1e-08, 0
539870401, 1.17, 5.08e-08, 5.15e-08, 2.58, 0, 1e-08, 0
541080001, 3.21, 4.22e-08, 3.1e-08, 2.58, 0, 1e-08, 0
542894401, 1.9, 4.27e-08, 3.51e-08, 2.58, 0, 1e-08, 0
545918401, 1.95, 2.67e-08, 2.15e-08, 2.58, 0, 1e-08, 0
546523201, 6.26, 3.67e-08, 1.93e-08, 2.58, 0, 1e-08, 0
552571201, 1.37, 3.16e-08, 2.94e-08, 2.58, 0, 1e-08, 0
553176001, 2.34, 5.11e-08, 3.93e-08, 2.58, 0, 1e-08, 0
553780801, 2.82, 7e-08, 4.71e-08, 2.58, 0, 1e-08, 0
559224001, 3.38, 1.07e-07, 7.49e-08, 2.58, 0, 1e-08, 0
559828801, 1.72, 6.94e-07, 5.96e-07, 2.58, 0, 1e-08, 101
561038401, 6.88, 3.72e-08, 1.83e-08, 2.58, 0, 1e-08, 0
561643201, 1.99, 4.09e-08, 3.16e-08, 2.58, 0, 1e-08, 0
564062401, 2.76, 4.96e-08, 3.42e-08, 2.58, 0, 1e-08, 0
564667201, 1.23, 1.64e-07, 1.9e-07, 2.58, 0, 1e-08, 0
565876801, 1.37, 4.26e-08, 3.97e-08, 2.58, 0, 1e-08, 0
567691201, 1.53, 5.45e-08, 5.37e-08, 2.58, 0, 1e-08, 0
569505601, 2.4, 3.87e-08, 2.87e-08, 2.58, 0, 1e-08, 0
570110401, 1.56, 3.66e-08, 3.31e-08, 2.58, 0, 1e-08, 0
570715201, 1.2, 3.49e-08, 3.45e-08, 2.58, 0, 1e-08, 0
574948801, 3.46, 4.21e-08, 3.01e-08, 2.58, 0, 1e-08, 0
576158401, 1.33, 4.78e-08, 4.75e-08, 2.58, 0, 1e-08, 0
580996801, 6.93, 8.61e-08, 4.4e-08, 2.58, 0, 1e-08, 0
581601601, 1.49, 5.08e-08, 4.52e-08, 2.58, 0, 1e-08, 0
582206401, 2.47, 2.69e-08, 2.24e-08, 2.58, 0, 1e-08, 0
582811201, 5.04, 5.77e-08, 3.14e-08, 2.58, 0, 1e-08, 0
586440001, 6.47, 9.18e-08, 5.13e-08, 2.58, 0, 1e-08, 0
587044801, 1.76, 4.4e-08, 3.64e-08, 2.58, 0, 1e-08, 0
587649601, 4.62, 4.12e-08, 2.5e-08, 2.58, 0, 1e-08, 0
591278401, 6.15, 6.64e-08, 3.24e-08, 2.58, 0, 1e-08, 0
591883201, 7.05, 7.17e-08, 3.23e-08, 2.58, 0, 1e-08, 0
592488001, 3.09, 4.5e-08, 2.88e-08, 2.58, 0, 1e-08, 0
593092801, 42.81, 1.89e-07, 3.8e-08, 2.58, 0, 1e-08, 0
593697601, 2.67, 5.46e-08, 3.79e-08, 2.58, 0, 1e-08, 0
594907201, 1.24, 4.73e-08, 4.74e-08, 2.58, 0, 1e-08, 0
602164801, 1.13, 3.03e-08, 3.12e-08, 2.58, 0, 1e-08, 0
603374401, 3.95, 7.78e-08, 4.6e-08, 2.58, 0, 1e-08, 0
603979201, 1.11, 2.89e-08, 3.5e-08, 2.58, 0, 1e-08, 0
605793601, 2.56, 3.52e-08, 2.59e-08, 2.58, 0, 1e-08, 0
606398401, 1.16, 2.21e-08, 2.27e-08, 2.58, 0, 1e-08, 0
607608001, 1.11, 5.27e-08, 5.45e-08, 2.58, 0, 1e-08, 0
608817601, 1.95, 4.69e-08, 3.79e-08, 2.58, 0, 1e-08, 0
614260801, 1.44, 2.66e-08, 2.76e-08, 2.58, 0, 1e-08, 0
614865601, 15.24, 8.8e-08, 3.22e-08, 2.58, 0, 1e-08, 0
615470401, 2.2, 3.36e-08, 2.53e-08, 2.58, 0, 1e-08, 0
616680001, 1.26, 2.13e-08, 2.34e-08, 2.58, 0, 1e-08, 0
617284801, 5.69, 8.36e-08, 4.24e-08, 2.58, 0, 1e-08, 0
618494401, 2.43, 4.56e-08, 3.72e-08, 2.58, 0, 1e-08, 0
624542401, 1.17, 2.63e-08, 2.69e-08, 2.58, 0, 1e-08, 0
625147201, 1.93, 3.25e-08, 2.68e-08, 2.58, 0, 1e-08, 0
626356801, 1.51, 5.35e-08, 4.86e-08, 2.58, 0, 1e-08, 0
629380801, 1.43, 2.35e-08, 2.37e-08, 2.58, 0, 1e-08, 0
631800001, 2.4, 6.97e-08, 5.53e-08, 2.58, 0, 1e-08, 0
632404801, 1.37, 4.82e-08, 4.48e-08, 2.58, 0, 1e-08, 0
633614401, 2.43, 2.76e-08, 2.24e-08, 2.58, 0, 1e-08, 0
634824001, 8.08, 4.41e-08, 2.49e-08, 2.58, 0, 1e-08, 0
635428801, 14.86, 1.34e-07, 4.5e-08, 2.58, 0, 1e-08, 0
639057601, 2.08, 5.35e-08, 4.12e-08, 2.58, 0, 1e-08, 0
639662401, 2.91, 6.51e-08, 4.51e-08, 2.58, 0, 1e-08, 0
640267201, 3.34, 7.32e-08, 5.08e-08, 2.58, 0, 1e-08, 0
641476801, 4.96, 4.93e-08, 2.71e-08, 2.58, 0, 1e-08, 0
644500801, 5.23, 9.31e-08, 4.68e-08, 2.58, 0, 1e-08, 0
646920001, 1.35, 2.73e-08, 2.61e-08, 2.58, 0, 1e-08, 0
648129601, 1.26, 3.33e-08, 3.25e-08, 2.58, 0, 1e-08, 0
651758401, 1.93, 3.3e-08, 2.66e-08, 2.58, 0, 1e-08, 0
654177601, 2.17, 6.14e-08, 4.65e-08, 2.58, 0, 1e-08, 0
654782401, 1.24, 3.08e-08, 3.13e-08, 2.58, 0, 1e-08, 0
656596801, 4.43, 4.79e-08, 2.75e-08, 2.58, 0, 1e-08, 0
657201601, 3.16, 5.13e-08, 3.25e-08, 2.58, 0, 1e-08, 0
658411201, 6.9, 1.1e-07, 5.28e-08, 2.58, 0, 1e-08, 0
