timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.49, 1.01e-08, 1e-08, 0
256435201, 0.12, 1.34e-08, 1e-08, 102
284947201, 0.0, 1.38e-08, 1e-08, 102
287539201, 0.0, 1.04e-08, 1e-08, 0
290131201, 0.05, 1.45e-08, 1e-08, 0
295315201, 0.11, 1.84e-08, 1e-08, 0
297907201, 0.0, 7.54e-09, 1e-08, 102
300499201, 0.0, 1.92e-08, 1e-08, 102
310867201, 0.0, 1.11e-08, 1e-08, 0
316051201, 0.0, 1.02e-08, 1e-08, 102
318643201, 0.0, 8.31e-09, 1e-08, 0
386035201, 0.0, 1.55e-08, 1e-08, 0
611539201, 0.7, 2.73e-08, 1e-08, 0
614131201, 0.57, 2.21e-08, 1e-08, 0
619315201, 0.01, 2.11e-08, 1e-08, 102
621907201, 0.17, 2.1e-08, 1e-08, 0
637459201, 0.96, 1.79e-08, 1e-08, 0
645235201, 0.52, 2.37e-08, 1e-08, 0
653011201, 0.08, 1.72e-08, 1e-08, 0
655603201, 0.63, 2.83e-08, 1e-08, 0
663379201, 0.3, 1.27e-08, 1e-08, 1
665971201, 0.0, 1.1e-08, 1e-08, 1
671155201, 0.61, 1.88e-08, 1e-08, 102
673747201, 0.88, 3.9e-08, 1e-08, 0
681523201, 0.13, 9.84e-09, 1e-08, 1
694483201, 0.83, 1.86e-08, 1e-08, 0
697075201, 0.04, 1.45e-08, 1e-08, 1
699667201, 0.98, 2.39e-08, 1e-08, 0
702259201, 0.02, 1.62e-08, 1e-08, 1
710035201, 0.29, 1.92e-08, 1e-08, 0
720403201, 0.47, 2.89e-08, 1e-08, 0
733363201, 0.01, 1.5e-08, 1e-08, 1
