timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.3, 2.67e-08, 1e-08, 0
241099201, 0.29, 3.2e-08, 1e-08, 0
241704001, 0.41, 4.37e-08, 1e-08, 0
242308801, 0.92, 3.12e-08, 1e-08, 0
242913601, 0.0, 2.2e-08, 1e-08, 102
244123201, 0.01, 3.23e-08, 1e-08, 0
244728001, 0.0, 1.98e-08, 1e-08, 0
245332801, 0.19, 3.85e-08, 1e-08, 0
246542401, 0.0, 2.37e-08, 1e-08, 0
247147201, 0.0, 3.83e-08, 1e-08, 102
248356801, 0.04, 3.37e-08, 1e-08, 0
248961601, 0.06, 3.68e-08, 1e-08, 0
250171201, 0.31, 3.42e-08, 1e-08, 102
251380801, 0.1, 3.61e-08, 1e-08, 0
253195201, 0.0, 3.41e-08, 1e-08, 0
255009601, 0.0, 1.96e-08, 1e-08, 0
256824001, 0.0, 2.38e-08, 1e-08, 0
257428801, 0.04, 3.91e-08, 1e-08, 0
262267201, 0.39, 5.2e-08, 1e-08, 0
264686401, 0.11, 3.01e-08, 1e-08, 0
265291201, 0.17, 2.86e-08, 1e-08, 0
265896001, 0.0, 1.84e-08, 1e-08, 0
270129601, 0.61, 4.25e-08, 1e-08, 0
273758401, 0.0, 2.47e-08, 1e-08, 102
277992001, 0.0, 3.36e-08, 1e-08, 0
278596801, 0.2, 3.2e-08, 1e-08, 0
280411201, 0.0, 2.83e-08, 1e-08, 0
282225601, 0.23, 5.14e-08, 1e-08, 0
285854401, 0.49, 4.73e-08, 1e-08, 0
286459201, 0.0, 3.34e-08, 1e-08, 0
288878401, 0.0, 2.57e-08, 1e-08, 0
289483201, 0.0, 3.07e-08, 1e-08, 0
290692801, 0.42, 4.98e-08, 1e-08, 0
293112001, 0.0, 1.85e-08, 1e-08, 0
294321601, 0.0, 3.71e-08, 1e-08, 0
294926401, 0.0, 4.31e-08, 1e-08, 0
296136001, 0.75, 5.84e-08, 1e-08, 0
296740801, 0.0, 2.96e-08, 1e-08, 102
297345601, 0.0, 2.27e-08, 1e-08, 0
297950401, 0.0, 2.56e-08, 1e-08, 0
298555201, 0.0, 2.26e-08, 1e-08, 102
299160001, 0.84, 6.39e-08, 1e-08, 0
299764801, 0.0, 3.6e-08, 1e-08, 0
301579201, 0.0, 3.35e-08, 1e-08, 0
303393601, 0.01, 4.79e-08, 1e-08, 1
303998401, 0.22, 5.24e-08, 1e-08, 0
305812801, 0.16, 3.11e-08, 1e-08, 0
310046401, 0.61, 5.6e-08, 1e-08, 0
311256001, 0.0, 2.18e-08, 1e-08, 0
311860801, 0.0, 3.23e-08, 1e-08, 0
313070401, 0.0, 4.88e-08, 1e-08, 102
314884801, 0.0, 3.14e-08, 1e-08, 0
315489601, 0.63, 2.47e-08, 1e-08, 0
316094401, 0.0, 2.76e-08, 1e-08, 0
316699201, 0.0, 2.74e-08, 1e-08, 0
317304001, 0.96, 6.38e-08, 1e-08, 0
317908801, 0.0, 3.12e-08, 1e-08, 0
318513601, 0.22, 3.29e-08, 1e-08, 0
319118401, 0.0, 3.45e-08, 1e-08, 0
319723201, 0.0, 2.62e-08, 1e-08, 0
321537601, 0.0, 3.01e-08, 1e-08, 0
322747201, 0.0, 5.37e-08, 1e-08, 0
324561601, 0.0, 7.45e-08, 1e-08, 0
325166401, 0.0, 3.29e-08, 1e-08, 102
325771201, 0.0, 2.7e-08, 1e-08, 0
327585601, 0.93, 7.63e-08, 1e-08, 0
336657601, 0.87, 6.29e-08, 1e-08, 102
340286401, 0.18, 3.62e-08, 1e-08, 0
342705601, 0.02, 3.37e-08, 1e-08, 0
350568001, 0.0, 2.46e-08, 1e-08, 0
351777601, 0.01, 3.2e-08, 1e-08, 0
361454401, 0.5, 3.92e-08, 1e-08, 0
363873601, 0.69, 8.16e-08, 1e-08, 0
365688001, 0.8, 5.85e-08, 1e-08, 0
368712001, 0.0, 4.09e-08, 1e-08, 102
377784001, 0.57, 5.09e-08, 1e-08, 0
378993601, 0.8, 5.69e-08, 1e-08, 0
383832001, 0.92, 4.83e-08, 1e-08, 0
384436801, 0.0, 4.46e-08, 1e-08, 0
385041601, 0.95, 2.65e-08, 1e-08, 0
385646401, 0.0, 2.63e-08, 1e-08, 0
386856001, 0.0, 4.62e-08, 1e-08, 0
387460801, 0.0, 4.76e-08, 1e-08, 0
391089601, 0.43, 3.21e-08, 1e-08, 0
393508801, 0.23, 2.4e-08, 1e-08, 0
398347201, 0.0, 3.89e-08, 1e-08, 0
401976001, 0.0, 3.5e-08, 1e-08, 102
402580801, 0.0, 3.45e-08, 1e-08, 0
407419201, 0.0, 2.69e-08, 1e-08, 0
412862401, 0.0, 1.88e-06, 1e-08, 0
422539201, 0.47, 4.27e-08, 1e-08, 0
426772801, 0.0, 2.74e-08, 1e-08, 0
427377601, 0.41, 2.22e-08, 1e-08, 1
427982401, 0.0, 3.63e-08, 1e-08, 0
428587201, 0.41, 4.07e-08, 1e-08, 0
450360001, 0.92, 5.77e-08, 1e-08, 0
453384001, 0.08, 3.23e-08, 1e-08, 0
453988801, 0.06, 1.98e-08, 1e-08, 0
454593601, 0.02, 3.35e-08, 1e-08, 0
455803201, 0.19, 5.45e-08, 1e-08, 0
457012801, 0.01, 3.66e-08, 1e-08, 0
459432001, 0.96, 6.08e-08, 1e-08, 0
460036801, 0.31, 7.32e-08, 1e-08, 0
470923201, 0.0, 4.54e-08, 1e-08, 102
474552001, 0.0, 3.06e-08, 1e-08, 0
479995201, 0.58, 4.16e-08, 1e-08, 0
481204801, 0.0, 3.19e-08, 1e-08, 0
481809601, 0.0, 3.45e-08, 1e-08, 0
483019201, 0.5, 6.65e-08, 1e-08, 0
484228801, 0.05, 3.39e-08, 1e-08, 1
485438401, 0.0, 2.64e-08, 1e-08, 0
486648001, 0.36, 3.78e-08, 1e-08, 0
487857601, 0.37, 2.93e-08, 1e-08, 0
489672001, 0.27, 3.22e-08, 1e-08, 0
491486401, 0.36, 4.36e-08, 1e-08, 0
492091201, 0.37, 1.08e-07, 1e-08, 0
492696001, 0.53, 5.9e-08, 1e-08, 0
494510401, 0.0, 2.34e-08, 1e-08, 0
495115201, 0.12, 2.67e-08, 1e-08, 0
496324801, 0.25, 5.2e-08, 1e-08, 0
501163201, 0.44, 3.59e-08, 1e-08, 0
506001601, 0.4, 7.37e-08, 1e-08, 0
510235201, 0.5, 5.98e-08, 1e-08, 0
512049601, 0.11, 4.43e-08, 1e-08, 0
535032001, 0.0, 3.41e-08, 1e-08, 0
538660801, 0.35, 4.23e-08, 1e-08, 0
541684801, 0.0, 3.15e-08, 1e-08, 0
542289601, 0.78, 5.49e-08, 1e-08, 0
542894401, 0.37, 1.24e-07, 1e-08, 0
551966401, 0.0, 1.04e-07, 1e-08, 0
561038401, 0.0, 1.23e-07, 1e-08, 0
561643201, 0.12, 7.74e-08, 1e-08, 0
563457601, 0.0, 4.44e-07, 1e-08, 0
564062401, 0.0, 1.12e-07, 1e-08, 0
564667201, 0.74, 7.66e-08, 1e-08, 102
576158401, 0.0, 4.56e-08, 1e-08, 0
577368001, 0.0, 3.21e-06, 1e-08, 0
594302401, 0.48, 5.53e-08, 1e-08, 102
595512001, 0.0, 1.67e-07, 1e-08, 0
601560001, 0.09, 2.89e-08, 1e-08, 0
602164801, 0.0, 2.69e-08, 1e-08, 0
602769601, 0.0, 2.69e-08, 1e-08, 0
605188801, 0.78, 3.09e-08, 1e-08, 0
606398401, 0.5, 3.43e-08, 1e-08, 0
607003201, 0.6, 5.62e-08, 1e-08, 102
608817601, 0.0, 8.3e-08, 1e-08, 0
609422401, 0.0, 9.96e-06, 1e-08, 0
610027201, 0.0, 5.03e-08, 1e-08, 0
611236801, 0.44, 4.16e-08, 1e-08, 0
613051201, 0.5, 6.64e-08, 1e-08, 0
613656001, 0.53, 6.75e-08, 1e-08, 102
614260801, 0.8, 4.41e-08, 1e-08, 0
614865601, 0.0, 4.98e-08, 1e-08, 102
618494401, 0.9, 2.01e-08, 1e-08, 0
619099201, 0.59, 5.89e-08, 1e-08, 0
620308801, 0.14, 7.43e-08, 1e-08, 0
621518401, 0.07, 4.71e-08, 1e-08, 0
622728001, 0.0, 3.14e-08, 1e-08, 0
623332801, 0.0, 8.55e-08, 1e-08, 0
624542401, 0.0, 4.88e-08, 1e-08, 0
632404801, 0.3, 2.85e-08, 1e-08, 0
633614401, 0.1, 4.28e-08, 1e-08, 0
634219201, 0.01, 4.67e-08, 1e-08, 0
635428801, 0.02, 3.62e-08, 1e-08, 102
636638401, 0.0, 2.05e-08, 1e-08, 102
639057601, 0.0, 5.05e-08, 1e-08, 0
640267201, 0.0, 4.3e-08, 1e-08, 0
640872001, 0.0, 3.4e-06, 1e-08, 0
641476801, 0.0, 2.1e-06, 1e-08, 0
645105601, 0.1, 7.34e-08, 1e-08, 0
645710401, 0.05, 4.88e-08, 1e-08, 0
646315201, 0.67, 4.4e-08, 1e-08, 0
646920001, 0.0, 2.94e-08, 1e-08, 0
648129601, 0.0, 2.97e-08, 1e-08, 102
650548801, 0.0, 1.85e-08, 1e-08, 0
651758401, 0.9, 4.97e-08, 1e-08, 0
652968001, 0.03, 4.5e-08, 1e-08, 0
653572801, 0.0, 3.87e-08, 1e-08, 0
654177601, 0.51, 4.18e-08, 1e-08, 0
654782401, 0.15, 5.51e-08, 1e-08, 0
655387201, 0.99, 1.08e-07, 1e-08, 0
655992001, 0.0, 4.06e-08, 1e-08, 0
657201601, 0.58, 4.45e-08, 1e-08, 0
658411201, 0.06, 6.8e-08, 1e-08, 0
659016001, 0.33, 1.1e-07, 1e-08, 0
659620801, 0.05, 5.71e-08, 1e-08, 1
660225601, 0.0, 2.72e-08, 1e-08, 0
662040001, 0.0, 3.67e-08, 1e-08, 102
662644801, 0.73, 4.17e-08, 1e-08, 0
663249601, 0.43, 3.58e-08, 1e-08, 0
663854401, 0.58, 2.19e-08, 1e-08, 0
664459201, 0.2, 2.99e-08, 1e-08, 0
665064001, 0.0, 2.51e-08, 1e-08, 0
665668801, 0.0, 3.13e-08, 1e-08, 0
666878401, 0.03, 3.27e-08, 1e-08, 0
668088001, 0.25, 4.01e-08, 1e-08, 102
668692801, 0.09, 3.93e-08, 1e-08, 1
669902401, 0.0, 3.66e-08, 1e-08, 0
670507201, 0.97, 7.29e-08, 1e-08, 0
671716801, 0.02, 4.64e-08, 1e-08, 0
672321601, 0.07, 4.99e-08, 1e-08, 0
672926401, 0.0, 2.02e-05, 1e-08, 102
673531201, 0.67, 7.47e-07, 1e-08, 0
674136001, 0.02, 5.04e-08, 1e-08, 0
675345601, 0.69, 4.6e-08, 1e-08, 0
676555201, 0.0, 3.43e-08, 1e-08, 0
677764801, 0.0, 3.48e-08, 1e-08, 0
680788801, 0.46, 2.72e-08, 1e-08, 0
681393601, 0.02, 3.46e-08, 1e-08, 0
681998401, 0.0, 2.12e-08, 1e-08, 102
682603201, 0.0, 2.96e-08, 1e-08, 101
687441601, 0.41, 1.2e-07, 1e-08, 0
689256001, 0.0, 3.58e-08, 1e-08, 101
692280001, 0.0, 3.43e-08, 1e-08, 102
693489601, 0.17, 5.54e-08, 1e-08, 0
694094401, 0.0, 3.13e-08, 1e-08, 101
695908801, 0.1, 2.28e-08, 1e-08, 0
696513601, 0.0, 3.4e-08, 1e-08, 101
697723201, 0.17, 5.47e-08, 1e-08, 0
698328001, 0.09, 3.28e-08, 1e-08, 0
700747201, 0.0, 4.54e-08, 1e-08, 102
701352001, 0.0, 3.25e-08, 1e-08, 101
701956801, 0.0, 3.16e-08, 1e-08, 101
704980801, 0.0, -1.0, 1e-08, 101
705585601, 0.0, 8.43e-08, 1e-08, 101
706795201, 0.68, 6.25e-08, 1e-08, 0
708609601, 0.29, 4.13e-08, 1e-08, 0
709214401, 0.28, 4.32e-08, 1e-08, 0
709819201, 0.0, 3.35e-08, 1e-08, 102
710424001, 0.92, 5.7e-08, 1e-08, 0
714052801, 0.91, 3.09e-08, 1e-08, 0
718286401, 0.0, 3.19e-08, 1e-08, 102
718891201, 0.84, 1.35e-07, 1e-08, 0
719496001, 0.98, 8.05e-08, 1e-08, 0
720100801, 0.0, 3.55e-08, 1e-08, 102
720705601, 0.22, 6.04e-08, 1e-08, 0
723124801, 0.32, 5.74e-08, 1e-08, 0
724334401, 0.22, 3.67e-08, 1e-08, 0
726148801, 0.84, 5.89e-08, 1e-08, 0
727963201, 0.18, 4.13e-08, 1e-08, 0
729777601, 0.0, 2.84e-08, 1e-08, 102
732196801, 0.58, 3.49e-08, 1e-08, 0
733406401, 0.75, 4.45e-08, 1e-08, 0
734011201, 0.0, 2.35e-08, 1e-08, 101
736430401, 0.0, 1.11e-06, 1e-08, 102
737035201, 0.42, 5.63e-07, 1e-08, 0
739454401, 0.0, 4.63e-08, 1e-08, 101
740059201, 0.63, 5.08e-08, 1e-08, 0
740664001, 0.0, 3.21e-08, 1e-08, 102
741268801, 0.41, 3.29e-08, 1e-08, 0
