timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 7.67, 8.76e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 3.34, 6.81e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 7.32, 1.43e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.85, 7.95e-08, 3.48e-07, 4.86, 1.5, 1e-08, 0, outlier_in_relative_flux
291297601, 4.75, 7.61e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.54, 5.27e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 2.53, 6.22e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.57, 4.66e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 3.76, 6.96e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 7.57, 1.58e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 3.42, 7.45e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 12.19, 1.29e-07, 4.6e-08, 4.48, 3.4, 1e-08, 102, non_zero_quality
352987201, 1.8, 5.04e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 1.63, 5.85e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 3.33, 6.85e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.42, 8e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 4.16, 8.6e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.0, 5.85e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 2.77, 6.36e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.06, 4.95e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 2.99, 5.63e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 2.65, 5.27e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.16, 5.14e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 3.86, 7.66e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.15, 3.6e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.01, 4.53e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.44, 4.96e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.98, 7.16e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 2.98, 1.06e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 12.09, 2.18e-07, 7.6e-08, 4.43, 3.38, 1e-08, 102, non_zero_quality
565272001, 1.73, 5.43e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 5.65, 9.73e-08, 3.11e-07, 4.88, 1.09, 1e-08, 0, outlier_in_relative_flux
581601601, 6.2, 1.43e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 19.59, 1.91e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.53, 7.05e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 2.52, 5.64e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.81, 7.85e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 3.0, 6.35e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.88, 8.19e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 3.44, 8.26e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 5.61, 7.89e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 4.61, 9.71e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 4.88, 1.33e-07, 7.07e-08, 4.46, 5.25, 1e-08, 102, non_zero_quality
660830401, 1.82, 6.42e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 3.75, 1.39e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 3.93, 1.5e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 3.89, 1.58e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.05, 1.24e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 2.14, 4.41e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 3.11, 8.01e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
