timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.74, 1.32e-07, 7.62e-08, 4.52, 5.1, 1e-08, 102, non_zero_quality
243086401, 1.55, 5.52e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 2.67, 7.92e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 7.59, 1.78e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 1.58, 7.24e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.14, 8.46e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 2.74, 1.26e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 12.74, 2.91e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 5.1, 1.78e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 4.26, 1.01e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.74, 8.77e-08, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 3.11, 1.01e-07, 8.11e-08, 4.55, 6.4, 1e-08, 102, non_zero_quality
306590401, 4.49, 1.26e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.08, 6.93e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.62, 1.23e-07, 7.92e-08, 4.35, 6.16, 1e-08, 102, non_zero_quality
315921601, 3.8, 1.43e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 4.24, 1.14e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 2.0, 8.32e-08, 7.47e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
329400001, 4.94, 1.27e-07, 9.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
333028801, 1.25, 6.08e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 1.51, 7.45e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 2.41, 9.75e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 12.63, 2.1e-07, 8.2e-08, 4.52, 3.52, 1e-08, 102, non_zero_quality
347803201, 1.46, 7.82e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 5.65, 1.56e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.73, 6.9e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 2.26, 1.05e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.29, 7.49e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 1.37, 7.06e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 2.79, 1.06e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 5.05, 1.7e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 10.12, 1.8e-07, 7.6e-08, 4.16, 4.09, 1e-08, 102, non_zero_quality
375796801, 2.53, 8.46e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.87, 1.04e-07, 1.09e-07, 4.01, 7.6, 1e-08, 102, non_zero_quality
390052801, 6.32, 2.19e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.43, 7.27e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.48, 1.25e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 1.98, 8.02e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.15, 6.44e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 2.14, 8.77e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.0, 7.98e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 2.92, 8.73e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 4.21, 1.12e-07, 7.91e-08, 4.29, 5.63, 1e-08, 102, non_zero_quality
448113601, 1.45, 6.33e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.77, 9.05e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 4.28, 1.25e-07, 2.65e-07, 4.55, 6.48, 1e-08, 1, non_zero_quality
462110401, 4.05, 1.33e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.22, 7.4e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 6.44, 1.67e-07, 8.01e-08, 4.52, 4.63, 1e-08, 102, non_zero_quality
466516801, 2.2, 6.8e-08, 5.49e-08, 3.66, 8.36, 1e-08, 102, non_zero_quality
466776001, 2.31, 8.44e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 4.32, 1.38e-07, 7.98e-08, 4.07, 5.86, 1e-08, 102, non_zero_quality
473256001, 3.49, 1.15e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.03, 5.62e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 2.75, 1.12e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 1.77, 9.84e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 7.74, 3.17e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 2.8, 1.14e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 17.35, 3.1e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 4.38, 1.28e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.51, 7.29e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 3.4, 1.14e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 5.42, 1.73e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 4.44, 1.17e-07, 7.31e-08, 4.52, 5.56, 1e-08, 102, non_zero_quality
541684801, 2.66, 1.18e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.03, 6.77e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 54.77, 0.00118, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553608001, 85.2, 0.00118, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
561124801, 1.49, 1.28e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
