timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.63, 9.76e-09, 1.09e-08, 1.17, 0.57, 1e-08, 0
239976001, 13.36, 1.85e-07, 6.6e-08, 3.43, 0.73, 1e-08, 0
240235201, 4.74, 1.32e-07, 7.62e-08, 4.52, 5.1, 1e-08, 102
240494401, 8.18, 8.58e-08, 5.4e-08, 2.34, 0.51, 1e-08, 0
240753601, 28.41, 1.6e-07, 6e-08, 2.18, 0.32, 1e-08, 0
241012801, 5.83, 8.2e-08, 6.01e-08, 2.32, 0.86, 1e-08, 0
241272001, 12.89, 2.04e-07, 8.4e-08, 2.88, 0.56, 1e-08, 0
241790401, 9.54, 2.49e-08, 2.67e-08, 1.49, 0.6, 1e-08, 0
242049601, 14.32, 4.05e-08, 2.71e-08, 1.67, 0.4, 1e-08, 0
242308801, 6.63, 1.31e-08, 1.45e-08, 1.44, 0.67, 1e-08, 0
242568001, 8.73, 1.29e-07, 6.38e-08, 2.99, 0.69, 1e-08, 0
243086401, 1.55, 5.52e-08, 5.09e-08, 5.0, 0, 1e-08, 0
243345601, 6.2, 9.72e-08, 5.95e-08, 2.57, 0.59, 1e-08, 0
243604801, 4.24, 2.4e-08, 3.19e-08, 1.69, 0.74, 1e-08, 0
244123201, 40.39, 1.3e-07, 5.22e-08, 2.08, 0.3, 1e-08, 0
244382401, 13.34, 1.63e-07, 6.89e-08, 2.86, 0.68, 1e-08, 0
244641601, 21.52, 1.6e-07, 6.71e-08, 2.37, 0.4, 1e-08, 0
244900801, 35.8, 1.65e-07, 6.79e-08, 2.26, 0.33, 1e-08, 0
245160001, 20.96, 1.97e-07, 7e-08, 2.44, 0.37, 1e-08, 0
245419201, 26.8, 1.94e-07, 6.9e-08, 2.4, 0.34, 1e-08, 0
245678401, 34.01, 2.09e-07, 7e-08, 2.27, 0.31, 1e-08, 0
245937601, 26.44, 2.12e-07, 7.3e-08, 2.56, 0.39, 1e-08, 0
246196801, 36.75, 1.32e-07, 6.52e-08, 2.03, 0.38, 1e-08, 0
246456001, 54.3, 2.5e-07, 6.5e-08, 2.3, 0.24, 1e-08, 0
246715201, 60.67, 1.88e-07, 6.1e-08, 2.01, 0.25, 1e-08, 0
246974401, 35.9, 1.99e-07, 5.8e-08, 2.28, 0.26, 1e-08, 0
247233601, 76.98, 2.32e-07, 5.7e-08, 2.09, 0.2, 1e-08, 0
247492801, 60.75, 2.38e-07, 5.8e-08, 2.33, 0.23, 1e-08, 0
247752001, 33.01, 1.54e-07, 5.1e-08, 2.14, 0.27, 1e-08, 0
248011201, 37.0, 1.24e-07, 4.51e-08, 1.99, 0.27, 1e-08, 0
248270401, 38.86, 9.58e-08, 3.94e-08, 1.89, 0.28, 1e-08, 0
248529601, 21.06, 1.06e-07, 5e-08, 2.23, 0.36, 1e-08, 0
248788801, 33.26, 1.36e-07, 5.29e-08, 2.21, 0.29, 1e-08, 0
249048001, 42.24, 2.56e-07, 6.7e-08, 2.53, 0.26, 1e-08, 0
249307201, 87.31, 2.52e-07, 5.8e-08, 1.99, 0.19, 1e-08, 0
249566401, 24.45, 1.26e-07, 4.89e-08, 2.01, 0.3, 1e-08, 0
249825601, 64.35, 2.41e-07, 6.7e-08, 2.05, 0.22, 1e-08, 0
250084801, 57.02, 2.01e-07, 6e-08, 1.96, 0.23, 1e-08, 0
250344001, 38.0, 2.18e-07, 7.4e-08, 2.24, 0.28, 1e-08, 0
250603201, 89.68, 4e-07, 8.5e-08, 2.42, 0.21, 1e-08, 0
250862401, 29.21, 1.73e-07, 5.9e-08, 2.04, 0.27, 1e-08, 0
251121601, 6.07, 7.74e-08, 4.75e-08, 2.32, 0.48, 1e-08, 0
