timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.32, 1.56e-08, 1.43e-07, 8.36, 4.49, 1e-08, 102
256435201, 1.8, 1.24e-08, 1.1e-08, 2.46, 0.5, 1e-08, 0
259027201, 7.92, 3.65e-10, 3.98e-10, 0.53, 0.95, 1e-08, 0
271987201, 2.62, 7.12e-10, 1.03e-09, 1.31, 0.6, 1e-08, 0
277171201, 3.75, 2.38e-08, 1.53e-08, 3.53, 1.69, 1e-08, 0
282355201, 1.87, 1.44e-08, 1.42e-08, 2.8, 1.12, 1e-08, 0
284947201, 6.69, 2.8e-10, 2.87e-10, 0.33, 0.95, 1e-08, 0
287539201, 1.15, 1.82e-08, 1.83e-08, 3.97, 2.69, 1e-08, 0
295315201, 1.85, 1.78e-08, 1.43e-08, 3.99, 2, 1e-08, 0
326419201, 4.63, 1.71e-08, 1.3e-08, 2.59, 0.85, 1e-08, 0
329011201, 4.41, 2.83e-08, 1.62e-08, 3.08, 0.69, 1e-08, 0
331603201, 6.51, 6.31e-09, 5.08e-09, 1.92, 0.38, 1e-08, 0
336787201, 4.62, 1.79e-08, 1.61e-08, 2.69, 0.85, 1e-08, 0
349747201, 2.46, 1.04e-08, 8.81e-09, 2.47, 0.5, 1e-08, 0
352339201, 3.7, 3.67e-08, 2e-08, 4.92, 3.89, 1e-08, 102
354931201, 6.31, 1.4e-08, 2.09e-08, 2.43, 1.04, 1e-08, 0
360115201, 5.15, 1.01e-08, 7.6e-09, 2.27, 0.41, 1e-08, 0
365299201, 3.61, 1.71e-08, 1.13e-08, 2.55, 0.46, 1e-08, 0
370483201, 2.63, 2.76e-08, 1.81e-08, 4.87, 4.69, 1e-08, 102
373075201, 6.47, 2.1e-08, 1.16e-08, 2.77, 0.48, 1e-08, 0
375667201, 8.18, 2.64e-08, 1.43e-08, 2.47, 0.42, 1e-08, 0
380851201, 1.98, 6.01e-09, 9.3e-09, 2.2, 0.8, 1e-08, 0
386035201, 5.08, 2.23e-08, 1.2e-08, 2.91, 0.65, 1e-08, 0
388627201, 1.12, 1.48e-08, 1.35e-08, 6.71, 6.62, 1e-08, 102
393811201, 13.24, 3.52e-08, 1.56e-08, 2.46, 0.35, 1e-08, 0
396403201, 11.68, 1.82e-08, 9.33e-09, 2.33, 0.35, 1e-08, 0
401587201, 2.53, 1.88e-08, 1.31e-08, 3.86, 1.68, 1e-08, 0
422323201, 2.44, 1.36e-08, 1.09e-08, 2.46, 0.54, 1e-08, 0
427507201, 1.79, 1.91e-08, 1.57e-08, 4.0, 1.88, 1e-08, 0
432691201, 2.99, 8.97e-09, 8.95e-09, 2.29, 0.58, 1e-08, 0
458611201, 1.99, 2.24e-08, 1.72e-08, 4.23, 1.62, 1e-08, 0
476755201, 15.17, 4.84e-08, 1.96e-08, 2.95, 0.52, 1e-08, 0
479347201, 5.14, 2.78e-08, 1.57e-08, 3.74, 1.94, 1e-08, 0
484531201, 1.48, 6.66e-10, 1.03e-09, 1.34, 0.69, 1e-08, 0
487123201, 1.98, 4.61e-09, 5.32e-09, 2.12, 0.54, 1e-08, 0
500083201, 16.15, 5.85e-09, 4.75e-09, 1.55, 0.34, 1e-08, 0
